Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,cat2-elephant1,dot,2822594.5,2799610.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog10-elephant1,dot,2822594.5,3352354.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,dog5-elephant1,dot,2822594.5,2813596.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear10-elephant1,dot,2822594.5,3109869.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear2-elephant1,dot,2822594.5,2909131.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bear1-elephant1,dot,2822594.5,2474745.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,boat8-elephant1,dot,2822594.5,3159446.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven7-elephant1,dot,2822594.5,2231863.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,oven5-elephant1,dot,2822594.5,2717584.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair9-elephant1,dot,2822594.5,3522719.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair7-elephant1,dot,2822594.5,2881266.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair1-elephant1,dot,2822594.5,3415756.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,chair8-elephant1,dot,2822594.5,4038362.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck9-elephant1,dot,2822594.5,2134012.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck8-elephant1,dot,2822594.5,3047931.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,truck2-elephant1,dot,2822594.5,2573231.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bird8-elephant1,dot,2822594.5,3543465.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane1-elephant1,dot,2822594.5,3911118.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane4-elephant1,dot,2822594.5,3811010.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane10-elephant1,dot,2822594.5,3679663.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,airplane3-elephant1,dot,2822594.5,3990980.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bicycle5-elephant1,dot,2822594.5,4023297.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle5-elephant1,dot,2822594.5,3655693.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,bottle2-elephant1,dot,2822594.5,3590615.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard2-elephant1,dot,2822594.5,2984784.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,keyboard6-elephant1,dot,2822594.5,3409927.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-knife2,knife1-elephant1,dot,2822594.5,3913612.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,cat2-elephant1,dot,2936694.0,2799610.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog10-elephant1,dot,2936694.0,3352354.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,dog5-elephant1,dot,2936694.0,2813596.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear10-elephant1,dot,2936694.0,3109869.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear2-elephant1,dot,2936694.0,2909131.75,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bear1-elephant1,dot,2936694.0,2474745.0,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,boat8-elephant1,dot,2936694.0,3159446.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven7-elephant1,dot,2936694.0,2231863.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,oven5-elephant1,dot,2936694.0,2717584.25,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair9-elephant1,dot,2936694.0,3522719.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair7-elephant1,dot,2936694.0,2881266.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair1-elephant1,dot,2936694.0,3415756.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,chair8-elephant1,dot,2936694.0,4038362.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck9-elephant1,dot,2936694.0,2134012.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck8-elephant1,dot,2936694.0,3047931.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,truck2-elephant1,dot,2936694.0,2573231.5,1,0
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bird8-elephant1,dot,2936694.0,3543465.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane1-elephant1,dot,2936694.0,3911118.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane4-elephant1,dot,2936694.0,3811010.5,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane10-elephant1,dot,2936694.0,3679663.25,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,airplane3-elephant1,dot,2936694.0,3990980.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bicycle5-elephant1,dot,2936694.0,4023297.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bottle5-elephant1,dot,2936694.0,3655693.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,bottle2-elephant1,dot,2936694.0,3590615.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,keyboard2-elephant1,dot,2936694.0,2984784.75,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,keyboard6-elephant1,dot,2936694.0,3409927.0,0,1
resnet50_random,cat7-elephant1,cat7,elephant1,cat7-airplane2,knife1-elephant1,dot,2936694.0,3913612.5,0,1
