Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat9-clock2,dot,5747254.5,5406700.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,cat4-clock2,dot,5747254.5,5515601.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car8-clock2,dot,5747254.5,4830008.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car9-clock2,dot,5747254.5,4714171.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,car1-clock2,dot,5747254.5,3426767.75,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,dog8-clock2,dot,5747254.5,5718883.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bear1-clock2,dot,5747254.5,4130640.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,boat6-clock2,dot,5747254.5,5633076.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven9-clock2,dot,5747254.5,3968521.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven4-clock2,dot,5747254.5,3992206.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,oven7-clock2,dot,5747254.5,3908670.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair1-clock2,dot,5747254.5,5405986.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,chair5-clock2,dot,5747254.5,5470548.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,truck6-clock2,dot,5747254.5,5185722.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,airplane8-clock2,dot,5747254.5,5662701.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bicycle10-clock2,dot,5747254.5,6226215.5,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,bottle10-clock2,dot,5747254.5,5321536.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,keyboard4-clock2,dot,5747254.5,4331665.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife6-clock2,dot,5747254.5,5726452.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,knife1-clock2,dot,5747254.5,5871008.0,0,1
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant8-clock2,dot,5747254.5,4922045.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-cat1,elephant7-clock2,dot,5747254.5,5478668.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat9-clock2,dot,5787999.0,5406700.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,cat4-clock2,dot,5787999.0,5515601.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car8-clock2,dot,5787999.0,4830008.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car9-clock2,dot,5787999.0,4714171.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,car1-clock2,dot,5787999.0,3426767.75,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,dog8-clock2,dot,5787999.0,5718883.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,bear1-clock2,dot,5787999.0,4130640.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,boat6-clock2,dot,5787999.0,5633076.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,oven9-clock2,dot,5787999.0,3968521.0,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,oven4-clock2,dot,5787999.0,3992206.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,oven7-clock2,dot,5787999.0,3908670.5,1,0
resnet50_random,knife3-clock2,knife3,clock2,knife3-keyboard3,chair1-clock2,dot,5787999.0,5405986.5,1,0
