Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,cat9-dog2,dot,4826078.0,4565561.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,car3-dog2,dot,4826078.0,4038878.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,car1-dog2,dot,4826078.0,2081672.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,boat9-dog2,dot,4826078.0,4094187.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,boat4-dog2,dot,4826078.0,4348764.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,oven7-dog2,dot,4826078.0,2870501.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,chair9-dog2,dot,4826078.0,4624094.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,chair3-dog2,dot,4826078.0,4387823.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,truck6-dog2,dot,4826078.0,4287546.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird2-dog2,dot,4826078.0,3929198.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird9-dog2,dot,4826078.0,4819777.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird5-dog2,dot,4826078.0,4496493.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,airplane4-dog2,dot,4826078.0,4968455.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bicycle5-dog2,dot,4826078.0,5277343.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bicycle6-dog2,dot,4826078.0,5216657.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bottle1-dog2,dot,4826078.0,4610865.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bottle8-dog2,dot,4826078.0,4633664.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,keyboard6-dog2,dot,4826078.0,4461352.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock3-dog2,dot,4826078.0,2559191.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock1-dog2,dot,4826078.0,2380719.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock7-dog2,dot,4826078.0,2195171.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,knife6-dog2,dot,4826078.0,5042354.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,elephant6-dog2,dot,4826078.0,3270312.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,elephant1-dog2,dot,4826078.0,3815476.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,cat9-dog2,dot,5117513.0,4565561.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,car3-dog2,dot,5117513.0,4038878.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,car1-dog2,dot,5117513.0,2081672.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,boat9-dog2,dot,5117513.0,4094187.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,boat4-dog2,dot,5117513.0,4348764.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,oven7-dog2,dot,5117513.0,2870501.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,chair9-dog2,dot,5117513.0,4624094.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,chair3-dog2,dot,5117513.0,4387823.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,truck6-dog2,dot,5117513.0,4287546.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird2-dog2,dot,5117513.0,3929198.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird9-dog2,dot,5117513.0,4819777.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird5-dog2,dot,5117513.0,4496493.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,airplane4-dog2,dot,5117513.0,4968455.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bicycle5-dog2,dot,5117513.0,5277343.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bicycle6-dog2,dot,5117513.0,5216657.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bottle1-dog2,dot,5117513.0,4610865.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bottle8-dog2,dot,5117513.0,4633664.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,keyboard6-dog2,dot,5117513.0,4461352.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,clock3-dog2,dot,5117513.0,2559191.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,clock1-dog2,dot,5117513.0,2380719.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,clock7-dog2,dot,5117513.0,2195171.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,knife6-dog2,dot,5117513.0,5042354.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,elephant6-dog2,dot,5117513.0,3270312.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,elephant1-dog2,dot,5117513.0,3815476.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,cat9-dog2,dot,4959826.0,4565561.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,car3-dog2,dot,4959826.0,4038878.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,car1-dog2,dot,4959826.0,2081672.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,boat9-dog2,dot,4959826.0,4094187.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,boat4-dog2,dot,4959826.0,4348764.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,oven7-dog2,dot,4959826.0,2870501.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,chair9-dog2,dot,4959826.0,4624094.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,chair3-dog2,dot,4959826.0,4387823.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,truck6-dog2,dot,4959826.0,4287546.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bird2-dog2,dot,4959826.0,3929198.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bird9-dog2,dot,4959826.0,4819777.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bird5-dog2,dot,4959826.0,4496493.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,airplane4-dog2,dot,4959826.0,4968455.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bicycle5-dog2,dot,4959826.0,5277343.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bicycle6-dog2,dot,4959826.0,5216657.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bottle1-dog2,dot,4959826.0,4610865.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,bottle8-dog2,dot,4959826.0,4633664.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,keyboard6-dog2,dot,4959826.0,4461352.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,clock3-dog2,dot,4959826.0,2559191.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,clock1-dog2,dot,4959826.0,2380719.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,clock7-dog2,dot,4959826.0,2195171.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,knife6-dog2,dot,4959826.0,5042354.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,elephant6-dog2,dot,4959826.0,3270312.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-oven2,elephant1-dog2,dot,4959826.0,3815476.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,cat9-dog2,dot,4981089.0,4565561.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,car3-dog2,dot,4981089.0,4038878.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,car1-dog2,dot,4981089.0,2081672.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,boat9-dog2,dot,4981089.0,4094187.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,boat4-dog2,dot,4981089.0,4348764.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,oven7-dog2,dot,4981089.0,2870501.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,chair9-dog2,dot,4981089.0,4624094.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,chair3-dog2,dot,4981089.0,4387823.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,truck6-dog2,dot,4981089.0,4287546.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bird2-dog2,dot,4981089.0,3929198.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bird9-dog2,dot,4981089.0,4819777.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bird5-dog2,dot,4981089.0,4496493.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,airplane4-dog2,dot,4981089.0,4968455.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bicycle5-dog2,dot,4981089.0,5277343.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bicycle6-dog2,dot,4981089.0,5216657.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bottle1-dog2,dot,4981089.0,4610865.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,bottle8-dog2,dot,4981089.0,4633664.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,keyboard6-dog2,dot,4981089.0,4461352.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,clock3-dog2,dot,4981089.0,2559191.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,clock1-dog2,dot,4981089.0,2380719.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,clock7-dog2,dot,4981089.0,2195171.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,knife6-dog2,dot,4981089.0,5042354.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,elephant6-dog2,dot,4981089.0,3270312.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-car3,elephant1-dog2,dot,4981089.0,3815476.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,cat9-dog2,dot,5067716.0,4565561.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,car3-dog2,dot,5067716.0,4038878.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,car1-dog2,dot,5067716.0,2081672.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,boat9-dog2,dot,5067716.0,4094187.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,boat4-dog2,dot,5067716.0,4348764.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,oven7-dog2,dot,5067716.0,2870501.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,chair9-dog2,dot,5067716.0,4624094.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,chair3-dog2,dot,5067716.0,4387823.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,truck6-dog2,dot,5067716.0,4287546.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bird2-dog2,dot,5067716.0,3929198.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bird9-dog2,dot,5067716.0,4819777.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bird5-dog2,dot,5067716.0,4496493.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,airplane4-dog2,dot,5067716.0,4968455.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bicycle5-dog2,dot,5067716.0,5277343.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bicycle6-dog2,dot,5067716.0,5216657.0,0,1
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bottle1-dog2,dot,5067716.0,4610865.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,bottle8-dog2,dot,5067716.0,4633664.0,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,keyboard6-dog2,dot,5067716.0,4461352.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-truck1,clock3-dog2,dot,5067716.0,2559191.0,1,0
