Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat10-bicycle1,dot,3676064.5,4158303.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat9-bicycle1,dot,3676064.5,4666864.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat3-bicycle1,dot,3676064.5,4124079.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog4-bicycle1,dot,3676064.5,4577076.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog6-bicycle1,dot,3676064.5,4338213.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog10-bicycle1,dot,3676064.5,4617352.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven6-bicycle1,dot,3676064.5,4099241.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven10-bicycle1,dot,3676064.5,3641359.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven2-bicycle1,dot,3676064.5,3301147.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair5-bicycle1,dot,3676064.5,4756873.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair10-bicycle1,dot,3676064.5,4796017.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck3-bicycle1,dot,3676064.5,3846026.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck6-bicycle1,dot,3676064.5,4518854.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck10-bicycle1,dot,3676064.5,3715108.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird5-bicycle1,dot,3676064.5,4657093.0,0,1
