Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat10-bicycle1,dot,3575937.5,4189223.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat9-bicycle1,dot,3575937.5,4700077.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,cat3-bicycle1,dot,3575937.5,4154672.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog4-bicycle1,dot,3575937.5,4609319.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog6-bicycle1,dot,3575937.5,4369028.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,dog10-bicycle1,dot,3575937.5,4650541.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven10-bicycle1,dot,3575937.5,3669118.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven2-bicycle1,dot,3575937.5,3324941.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,oven5-bicycle1,dot,3575937.5,4099241.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair5-bicycle1,dot,3575937.5,4790903.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,chair10-bicycle1,dot,3575937.5,4830456.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck3-bicycle1,dot,3575937.5,3875128.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck6-bicycle1,dot,3575937.5,4551233.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,truck10-bicycle1,dot,3575937.5,3742670.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird5-bicycle1,dot,3575937.5,4690752.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bird10-bicycle1,dot,3575937.5,4773241.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane2-bicycle1,dot,3575937.5,4716482.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,airplane5-bicycle1,dot,3575937.5,4597023.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle4-bicycle1,dot,3575937.5,4791984.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle8-bicycle1,dot,3575937.5,4746522.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,bottle9-bicycle1,dot,3575937.5,4687689.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard5-bicycle1,dot,3575937.5,4005799.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,keyboard6-bicycle1,dot,3575937.5,4662010.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock7-bicycle1,dot,3575937.5,3262831.75,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock6-bicycle1,dot,3575937.5,4463432.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock2-bicycle1,dot,3575937.5,3637194.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,clock5-bicycle1,dot,3575937.5,3721877.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife6-bicycle1,dot,3575937.5,4899789.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife8-bicycle1,dot,3575937.5,4672727.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,knife9-bicycle1,dot,3575937.5,4853269.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-chair3,elephant6-bicycle1,dot,3575937.5,3872575.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat10-bicycle1,dot,3693981.0,4189223.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat9-bicycle1,dot,3693981.0,4700077.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,cat3-bicycle1,dot,3693981.0,4154672.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog4-bicycle1,dot,3693981.0,4609319.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog6-bicycle1,dot,3693981.0,4369028.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,dog10-bicycle1,dot,3693981.0,4650541.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven10-bicycle1,dot,3693981.0,3669118.5,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven2-bicycle1,dot,3693981.0,3324941.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,oven5-bicycle1,dot,3693981.0,4099241.75,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair5-bicycle1,dot,3693981.0,4790903.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,chair10-bicycle1,dot,3693981.0,4830456.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck3-bicycle1,dot,3693981.0,3875128.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck6-bicycle1,dot,3693981.0,4551233.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,truck10-bicycle1,dot,3693981.0,3742670.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird5-bicycle1,dot,3693981.0,4690752.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bird10-bicycle1,dot,3693981.0,4773241.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane2-bicycle1,dot,3693981.0,4716482.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,airplane5-bicycle1,dot,3693981.0,4597023.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle4-bicycle1,dot,3693981.0,4791984.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle8-bicycle1,dot,3693981.0,4746522.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,bottle9-bicycle1,dot,3693981.0,4687689.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard5-bicycle1,dot,3693981.0,4005799.25,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,keyboard6-bicycle1,dot,3693981.0,4662010.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock7-bicycle1,dot,3693981.0,3262831.75,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock6-bicycle1,dot,3693981.0,4463432.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock2-bicycle1,dot,3693981.0,3637194.0,1,0
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,clock5-bicycle1,dot,3693981.0,3721877.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife6-bicycle1,dot,3693981.0,4899789.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife8-bicycle1,dot,3693981.0,4672727.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,knife9-bicycle1,dot,3693981.0,4853269.0,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-knife3,elephant6-bicycle1,dot,3693981.0,3872575.5,0,1
resnet50_random,oven6-bicycle1,oven6,bicycle1,oven6-bird1,cat10-bicycle1,dot,3289152.25,4189223.5,0,1
