Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,dog9-car1,dot,3605645.75,4714920.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,boat6-car1,dot,3605645.75,4637011.5,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven2-car1,dot,3605645.75,3005752.0,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,oven4-car1,dot,3605645.75,3493885.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair8-car1,dot,3605645.75,5102834.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,chair5-car1,dot,3605645.75,4486523.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,truck5-car1,dot,3605645.75,3791914.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane7-car1,dot,3605645.75,4532742.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane4-car1,dot,3605645.75,4734949.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,airplane3-car1,dot,3605645.75,4891632.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bicycle9-car1,dot,3605645.75,5392992.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle1-car1,dot,3605645.75,4423172.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,bottle10-car1,dot,3605645.75,4422822.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock1-car1,dot,3605645.75,3406296.25,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,clock7-car1,dot,3605645.75,3079078.5,1,0
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-airplane3,elephant5-car1,dot,3605645.75,3914129.0,0,1
resnet50_random,keyboard10-car1,keyboard10,car1,keyboard10-truck1,dog9-car1,dot,3938654.0,4714920.5,0,1
