Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat4-oven1,dot,5211669.0,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat6-oven1,dot,5211669.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat1-oven1,dot,5211669.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog5-oven1,dot,5211669.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog4-oven1,dot,5211669.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear10-oven1,dot,5211669.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear2-oven1,dot,5211669.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat10-oven1,dot,5211669.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat8-oven1,dot,5211669.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat1-oven1,dot,5211669.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair10-oven1,dot,5211669.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair8-oven1,dot,5211669.0,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird1-oven1,dot,5211669.0,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird6-oven1,dot,5211669.0,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird3-oven1,dot,5211669.0,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,airplane3-oven1,dot,5211669.0,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle1-oven1,dot,5211669.0,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle7-oven1,dot,5211669.0,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,keyboard8-oven1,dot,5211669.0,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock4-oven1,dot,5211669.0,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock5-oven1,dot,5211669.0,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock6-oven1,dot,5211669.0,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant4-oven1,dot,5211669.0,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant3-oven1,dot,5211669.0,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant6-oven1,dot,5211669.0,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat4-oven1,dot,5704373.0,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat6-oven1,dot,5704373.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat1-oven1,dot,5704373.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog5-oven1,dot,5704373.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog4-oven1,dot,5704373.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear10-oven1,dot,5704373.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear2-oven1,dot,5704373.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat10-oven1,dot,5704373.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat8-oven1,dot,5704373.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat1-oven1,dot,5704373.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair10-oven1,dot,5704373.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair8-oven1,dot,5704373.0,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird1-oven1,dot,5704373.0,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird6-oven1,dot,5704373.0,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird3-oven1,dot,5704373.0,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,airplane3-oven1,dot,5704373.0,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle1-oven1,dot,5704373.0,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle7-oven1,dot,5704373.0,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,keyboard8-oven1,dot,5704373.0,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock4-oven1,dot,5704373.0,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock5-oven1,dot,5704373.0,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock6-oven1,dot,5704373.0,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant4-oven1,dot,5704373.0,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant3-oven1,dot,5704373.0,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant6-oven1,dot,5704373.0,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat4-oven1,dot,5117735.0,5122457.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat6-oven1,dot,5117735.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat1-oven1,dot,5117735.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog5-oven1,dot,5117735.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog4-oven1,dot,5117735.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear10-oven1,dot,5117735.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear2-oven1,dot,5117735.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat10-oven1,dot,5117735.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat8-oven1,dot,5117735.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat1-oven1,dot,5117735.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,chair10-oven1,dot,5117735.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,chair8-oven1,dot,5117735.0,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird1-oven1,dot,5117735.0,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird6-oven1,dot,5117735.0,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird3-oven1,dot,5117735.0,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,airplane3-oven1,dot,5117735.0,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bicycle1-oven1,dot,5117735.0,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bicycle7-oven1,dot,5117735.0,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,keyboard8-oven1,dot,5117735.0,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock4-oven1,dot,5117735.0,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock5-oven1,dot,5117735.0,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock6-oven1,dot,5117735.0,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant4-oven1,dot,5117735.0,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant3-oven1,dot,5117735.0,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant6-oven1,dot,5117735.0,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat4-oven1,dot,5205295.0,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat6-oven1,dot,5205295.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat1-oven1,dot,5205295.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,dog5-oven1,dot,5205295.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,dog4-oven1,dot,5205295.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bear10-oven1,dot,5205295.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bear2-oven1,dot,5205295.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat10-oven1,dot,5205295.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat8-oven1,dot,5205295.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat1-oven1,dot,5205295.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,chair10-oven1,dot,5205295.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,chair8-oven1,dot,5205295.0,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird1-oven1,dot,5205295.0,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird6-oven1,dot,5205295.0,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird3-oven1,dot,5205295.0,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,airplane3-oven1,dot,5205295.0,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bicycle1-oven1,dot,5205295.0,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bicycle7-oven1,dot,5205295.0,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,keyboard8-oven1,dot,5205295.0,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock4-oven1,dot,5205295.0,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock5-oven1,dot,5205295.0,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock6-oven1,dot,5205295.0,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,elephant4-oven1,dot,5205295.0,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,elephant3-oven1,dot,5205295.0,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,elephant6-oven1,dot,5205295.0,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,cat4-oven1,dot,5717651.5,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,cat6-oven1,dot,5717651.5,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,cat1-oven1,dot,5717651.5,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,dog5-oven1,dot,5717651.5,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,dog4-oven1,dot,5717651.5,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bear10-oven1,dot,5717651.5,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bear2-oven1,dot,5717651.5,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,boat10-oven1,dot,5717651.5,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,boat8-oven1,dot,5717651.5,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,boat1-oven1,dot,5717651.5,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,chair10-oven1,dot,5717651.5,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,chair8-oven1,dot,5717651.5,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bird1-oven1,dot,5717651.5,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bird6-oven1,dot,5717651.5,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bird3-oven1,dot,5717651.5,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,airplane3-oven1,dot,5717651.5,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bicycle1-oven1,dot,5717651.5,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,bicycle7-oven1,dot,5717651.5,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,keyboard8-oven1,dot,5717651.5,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,clock4-oven1,dot,5717651.5,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,clock5-oven1,dot,5717651.5,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,clock6-oven1,dot,5717651.5,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,elephant4-oven1,dot,5717651.5,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,elephant3-oven1,dot,5717651.5,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-truck2,elephant6-oven1,dot,5717651.5,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,cat4-oven1,dot,5659150.0,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,cat6-oven1,dot,5659150.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,cat1-oven1,dot,5659150.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,dog5-oven1,dot,5659150.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,dog4-oven1,dot,5659150.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bear10-oven1,dot,5659150.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bear2-oven1,dot,5659150.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,boat10-oven1,dot,5659150.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,boat8-oven1,dot,5659150.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,boat1-oven1,dot,5659150.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,chair10-oven1,dot,5659150.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,chair8-oven1,dot,5659150.0,5871909.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bird1-oven1,dot,5659150.0,4890112.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bird6-oven1,dot,5659150.0,5108325.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bird3-oven1,dot,5659150.0,4982087.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,airplane3-oven1,dot,5659150.0,5784961.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bicycle1-oven1,dot,5659150.0,5924348.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,bicycle7-oven1,dot,5659150.0,5852833.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,keyboard8-oven1,dot,5659150.0,3687487.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,clock4-oven1,dot,5659150.0,3074478.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,clock5-oven1,dot,5659150.0,3530672.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,clock6-oven1,dot,5659150.0,4593131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,elephant4-oven1,dot,5659150.0,3851719.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,elephant3-oven1,dot,5659150.0,4193266.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-dog1,elephant6-oven1,dot,5659150.0,3672886.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,cat4-oven1,dot,5681070.0,5122457.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,cat6-oven1,dot,5681070.0,4340511.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,cat1-oven1,dot,5681070.0,4204038.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,dog5-oven1,dot,5681070.0,4011288.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,dog4-oven1,dot,5681070.0,4930473.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,bear10-oven1,dot,5681070.0,4540630.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,bear2-oven1,dot,5681070.0,4245131.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,boat10-oven1,dot,5681070.0,4828513.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,boat8-oven1,dot,5681070.0,4502283.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,boat1-oven1,dot,5681070.0,4368917.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,chair10-oven1,dot,5681070.0,5092810.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-bird2,chair8-oven1,dot,5681070.0,5871909.0,0,1
