Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car5-cat1,dot,3547456.0,3224651.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,car9-cat1,dot,3547456.0,3329707.25,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog2-cat1,dot,3547456.0,2364968.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog9-cat1,dot,3547456.0,4265302.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,dog6-cat1,dot,3547456.0,3423138.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bear3-cat1,dot,3547456.0,2978414.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat6-cat1,dot,3547456.0,4209602.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,boat10-cat1,dot,3547456.0,3807831.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven7-cat1,dot,3547456.0,2606242.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,oven1-cat1,dot,3547456.0,2022679.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair10-cat1,dot,3547456.0,4045583.75,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,chair7-cat1,dot,3547456.0,3360223.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck1-cat1,dot,3547456.0,2100174.0,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,truck3-cat1,dot,3547456.0,2859382.75,1,0
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird10-cat1,dot,3547456.0,4055997.5,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,bird3-cat1,dot,3547456.0,3898951.0,0,1
resnet50_random,car8-cat1,car8,cat1,car8-dog1,airplane3-cat1,dot,3547456.0,4565572.0,0,1
