Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,4630593.0,3973334.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,4630593.0,4078694.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,4630593.0,4540641.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,4630593.0,3982604.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,4630593.0,3637652.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,4630593.0,2928689.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,4630593.0,4878500.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,4630593.0,3245374.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,4630593.0,4751427.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,4630593.0,4562634.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,4630593.0,4687432.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,4630593.0,2941294.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,4630593.0,4706024.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,4630593.0,5245548.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,4630593.0,5309855.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,4630593.0,4492502.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,4630593.0,3628156.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,4630593.0,3216788.5,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,4630593.0,5134398.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,4630593.0,4846013.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,4630593.0,4661815.5,0,1
