Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat10-bird2,dot,1245907.5,1917242.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat4-bird2,dot,1245907.5,2338552.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,cat8-bird2,dot,1245907.5,2022108.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,car3-bird2,dot,1245907.5,2062549.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,dog3-bird2,dot,1245907.5,2299840.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear6-bird2,dot,1245907.5,1806510.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bear1-bird2,dot,1245907.5,1647366.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,boat8-bird2,dot,1245907.5,2072887.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,chair6-bird2,dot,1245907.5,2297800.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck3-bird2,dot,1245907.5,1676507.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck5-bird2,dot,1245907.5,1769722.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck2-bird2,dot,1245907.5,1738723.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,truck7-bird2,dot,1245907.5,1424835.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,airplane5-bird2,dot,1245907.5,2191772.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,bicycle8-bird2,dot,1245907.5,2634750.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,keyboard1-bird2,dot,1245907.5,2051099.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,clock9-bird2,dot,1245907.5,1876199.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,knife1-bird2,dot,1245907.5,2552628.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-dog3,elephant8-bird2,dot,1245907.5,1992415.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat10-bird2,dot,1616751.5,1917242.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat4-bird2,dot,1616751.5,2338552.5,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,cat8-bird2,dot,1616751.5,2022108.75,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,car3-bird2,dot,1616751.5,2062549.25,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,dog3-bird2,dot,1616751.5,2299840.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,bear6-bird2,dot,1616751.5,1806510.875,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,bear1-bird2,dot,1616751.5,1647366.125,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,boat8-bird2,dot,1616751.5,2072887.625,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,chair6-bird2,dot,1616751.5,2297800.0,0,1
resnet50_random,oven2-bird2,oven2,bird2,oven2-car1,truck3-bird2,dot,1616751.5,1676507.25,0,1
