Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,3681659.25,3713029.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,3681659.25,3613062.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,3681659.25,3728761.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,3681659.25,4005370.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,3681659.25,2616569.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,3681659.25,3186812.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,3681659.25,4442426.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,3681659.25,3641759.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,3681659.25,2919542.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,3681659.25,4356134.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,3681659.25,4957597.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,3681659.25,4163574.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,3681659.25,3311693.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,3681659.25,2231104.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,3681659.25,4100912.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,3681659.25,4275083.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,3681659.25,5203852.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,3681659.25,4906054.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,3681659.25,5075601.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,3681659.25,4185274.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,3681659.25,4219463.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,3681659.25,2344129.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,3681659.25,4355941.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,3681659.25,2789471.0,1,0
