Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat5-chair3,dot,3201827.25,2770819.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,cat6-chair3,dot,3201827.25,3342609.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car1-chair3,dot,3201827.25,2139616.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,car6-chair3,dot,3201827.25,2411797.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,dog8-chair3,dot,3201827.25,3990400.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat3-chair3,dot,3201827.25,3381753.75,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,boat1-chair3,dot,3201827.25,3339236.25,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,truck9-chair3,dot,3201827.25,2534234.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane5-chair3,dot,3201827.25,3687552.75,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane6-chair3,dot,3201827.25,4166788.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,airplane3-chair3,dot,3201827.25,4296523.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle3-chair3,dot,3201827.25,3862622.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,bottle2-chair3,dot,3201827.25,3954525.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,keyboard7-chair3,dot,3201827.25,3019606.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock6-chair3,dot,3201827.25,3473688.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock9-chair3,dot,3201827.25,3168708.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,clock5-chair3,dot,3201827.25,2673370.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,knife6-chair3,dot,3201827.25,4133671.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant4-chair3,dot,3201827.25,2916444.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-knife3,elephant5-chair3,dot,3201827.25,3175448.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat5-chair3,dot,3575937.5,2770819.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,cat6-chair3,dot,3575937.5,3342609.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car1-chair3,dot,3575937.5,2139616.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,car6-chair3,dot,3575937.5,2411797.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,dog8-chair3,dot,3575937.5,3990400.0,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat3-chair3,dot,3575937.5,3381753.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,boat1-chair3,dot,3575937.5,3339236.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,truck9-chair3,dot,3575937.5,2534234.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane5-chair3,dot,3575937.5,3687552.75,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane6-chair3,dot,3575937.5,4166788.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,airplane3-chair3,dot,3575937.5,4296523.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle3-chair3,dot,3575937.5,3862622.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,bottle2-chair3,dot,3575937.5,3954525.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,keyboard7-chair3,dot,3575937.5,3019606.75,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock6-chair3,dot,3575937.5,3473688.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock9-chair3,dot,3575937.5,3168708.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,clock5-chair3,dot,3575937.5,2673370.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,knife6-chair3,dot,3575937.5,4133671.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant4-chair3,dot,3575937.5,2916444.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bicycle1,elephant5-chair3,dot,3575937.5,3175448.25,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,cat5-chair3,dot,2852922.0,2770819.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,cat6-chair3,dot,2852922.0,3342609.5,0,1
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,car1-chair3,dot,2852922.0,2139616.0,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,car6-chair3,dot,2852922.0,2411797.5,1,0
resnet50_random,oven6-chair3,oven6,chair3,oven6-bird1,dog8-chair3,dot,2852922.0,3990400.0,0,1
