Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat5-bottle1,dot,3602842.0,3853107.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat10-bottle1,dot,3602842.0,4335276.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat7-bottle1,dot,3602842.0,4118554.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car6-bottle1,dot,3602842.0,3513884.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car4-bottle1,dot,3602842.0,4532012.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog9-bottle1,dot,3602842.0,5056383.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog10-bottle1,dot,3602842.0,4797186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear8-bottle1,dot,3602842.0,4199405.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear10-bottle1,dot,3602842.0,4620344.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear5-bottle1,dot,3602842.0,4261087.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat7-bottle1,dot,3602842.0,4968882.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat8-bottle1,dot,3602842.0,4569605.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven7-bottle1,dot,3602842.0,3723386.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven2-bottle1,dot,3602842.0,3268987.0,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,chair7-bottle1,dot,3602842.0,4392208.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird8-bottle1,dot,3602842.0,4895132.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird7-bottle1,dot,3602842.0,5063351.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane4-bottle1,dot,3602842.0,5070462.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane2-bottle1,dot,3602842.0,4845245.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle9-bottle1,dot,3602842.0,5904657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle2-bottle1,dot,3602842.0,5581118.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle4-bottle1,dot,3602842.0,5472606.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard7-bottle1,dot,3602842.0,4252034.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard2-bottle1,dot,3602842.0,4316762.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard5-bottle1,dot,3602842.0,4106434.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock6-bottle1,dot,3602842.0,4482275.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock10-bottle1,dot,3602842.0,4992755.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,elephant1-bottle1,dot,3602842.0,4498059.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat5-bottle1,dot,3914141.25,3853107.75,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat10-bottle1,dot,3914141.25,4335276.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat7-bottle1,dot,3914141.25,4118554.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car6-bottle1,dot,3914141.25,3513884.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car4-bottle1,dot,3914141.25,4532012.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog9-bottle1,dot,3914141.25,5056383.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog10-bottle1,dot,3914141.25,4797186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear8-bottle1,dot,3914141.25,4199405.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear10-bottle1,dot,3914141.25,4620344.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear5-bottle1,dot,3914141.25,4261087.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat7-bottle1,dot,3914141.25,4968882.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat8-bottle1,dot,3914141.25,4569605.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven7-bottle1,dot,3914141.25,3723386.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven2-bottle1,dot,3914141.25,3268987.0,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,chair7-bottle1,dot,3914141.25,4392208.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird8-bottle1,dot,3914141.25,4895132.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird7-bottle1,dot,3914141.25,5063351.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane4-bottle1,dot,3914141.25,5070462.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane2-bottle1,dot,3914141.25,4845245.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle9-bottle1,dot,3914141.25,5904657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle2-bottle1,dot,3914141.25,5581118.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle4-bottle1,dot,3914141.25,5472606.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard7-bottle1,dot,3914141.25,4252034.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard2-bottle1,dot,3914141.25,4316762.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard5-bottle1,dot,3914141.25,4106434.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,clock6-bottle1,dot,3914141.25,4482275.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,clock10-bottle1,dot,3914141.25,4992755.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,elephant1-bottle1,dot,3914141.25,4498059.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat5-bottle1,dot,3797021.0,3853107.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat10-bottle1,dot,3797021.0,4335276.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat7-bottle1,dot,3797021.0,4118554.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,car6-bottle1,dot,3797021.0,3513884.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,car4-bottle1,dot,3797021.0,4532012.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,dog9-bottle1,dot,3797021.0,5056383.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,dog10-bottle1,dot,3797021.0,4797186.0,0,1
