Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,cat2-car3,dot,2930446.0,3890704.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog10-car3,dot,2930446.0,4424981.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog5-car3,dot,2930446.0,3863877.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bear4-car3,dot,2930446.0,4465068.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat3-car3,dot,2930446.0,4114846.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat4-car3,dot,2930446.0,4297959.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat5-car3,dot,2930446.0,4767924.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,oven7-car3,dot,2930446.0,3348501.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,chair3-car3,dot,2930446.0,4446941.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck10-car3,dot,2930446.0,3421300.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck1-car3,dot,2930446.0,3218485.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck3-car3,dot,2930446.0,3597492.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck2-car3,dot,2930446.0,3788562.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird6-car3,dot,2930446.0,4547805.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird2-car3,dot,2930446.0,4075726.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,airplane10-car3,dot,2930446.0,4693801.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bicycle5-car3,dot,2930446.0,5165162.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle9-car3,dot,2930446.0,4499363.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle4-car3,dot,2930446.0,4620642.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard1-car3,dot,2930446.0,4165613.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,keyboard7-car3,dot,2930446.0,3719497.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife1-car3,dot,2930446.0,4871125.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,knife2-car3,dot,2930446.0,4655334.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant7-car3,dot,2930446.0,4485917.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant6-car3,dot,2930446.0,3574294.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,elephant4-car3,dot,2930446.0,3653457.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,cat2-car3,dot,3948490.0,3890704.25,1,0
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog10-car3,dot,3948490.0,4424981.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,dog5-car3,dot,3948490.0,3863877.5,1,0
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,bear4-car3,dot,3948490.0,4465068.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat3-car3,dot,3948490.0,4114846.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat4-car3,dot,3948490.0,4297959.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,boat5-car3,dot,3948490.0,4767924.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,oven7-car3,dot,3948490.0,3348501.5,1,0
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,chair3-car3,dot,3948490.0,4446941.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant1-keyboard3,truck10-car3,dot,3948490.0,3421300.25,1,0
