Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car5-cat1,dot,2586682.5,2675966.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car9-cat1,dot,2586682.5,2763169.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,car8-cat1,dot,2586682.5,2881860.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog2-cat1,dot,2586682.5,1965311.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog9-cat1,dot,2586682.5,3535206.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,dog6-cat1,dot,2586682.5,2841611.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bear3-cat1,dot,2586682.5,2469056.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat6-cat1,dot,2586682.5,3490889.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,boat10-cat1,dot,2586682.5,3158257.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven7-cat1,dot,2586682.5,2164050.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,oven1-cat1,dot,2586682.5,1678192.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair10-cat1,dot,2586682.5,3353763.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,chair7-cat1,dot,2586682.5,2789278.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck1-cat1,dot,2586682.5,1742267.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,truck3-cat1,dot,2586682.5,2371618.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird10-cat1,dot,2586682.5,3364492.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bird3-cat1,dot,2586682.5,3232393.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane3-cat1,dot,2586682.5,3784377.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,airplane2-cat1,dot,2586682.5,3347372.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle4-cat1,dot,2586682.5,3772142.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle5-cat1,dot,2586682.5,3823866.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle7-cat1,dot,2586682.5,3948486.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bicycle6-cat1,dot,2586682.5,3852604.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,bottle5-cat1,dot,2586682.5,3483610.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard5-cat1,dot,2586682.5,2403172.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard3-cat1,dot,2586682.5,3477164.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,keyboard9-cat1,dot,2586682.5,2354678.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock3-cat1,dot,2586682.5,1950122.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock9-cat1,dot,2586682.5,2639861.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,clock10-cat1,dot,2586682.5,3440296.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,knife3-cat1,dot,2586682.5,3674700.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant7-cat1,dot,2586682.5,3266992.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant8-cat1,dot,2586682.5,2894220.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-keyboard1,elephant2-cat1,dot,2586682.5,3105429.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car5-cat1,dot,2628823.5,2675966.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car9-cat1,dot,2628823.5,2763169.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,car8-cat1,dot,2628823.5,2881860.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog2-cat1,dot,2628823.5,1965311.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog9-cat1,dot,2628823.5,3535206.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,dog6-cat1,dot,2628823.5,2841611.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bear3-cat1,dot,2628823.5,2469056.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat6-cat1,dot,2628823.5,3490889.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,boat10-cat1,dot,2628823.5,3158257.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,oven7-cat1,dot,2628823.5,2164050.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,oven1-cat1,dot,2628823.5,1678192.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,chair10-cat1,dot,2628823.5,3353763.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,chair7-cat1,dot,2628823.5,2789278.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,truck1-cat1,dot,2628823.5,1742267.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,truck3-cat1,dot,2628823.5,2371618.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bird10-cat1,dot,2628823.5,3364492.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bird3-cat1,dot,2628823.5,3232393.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,airplane3-cat1,dot,2628823.5,3784377.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,airplane2-cat1,dot,2628823.5,3347372.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle4-cat1,dot,2628823.5,3772142.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle5-cat1,dot,2628823.5,3823866.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle7-cat1,dot,2628823.5,3948486.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bicycle6-cat1,dot,2628823.5,3852604.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,bottle5-cat1,dot,2628823.5,3483610.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard5-cat1,dot,2628823.5,2403172.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard3-cat1,dot,2628823.5,3477164.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,keyboard9-cat1,dot,2628823.5,2354678.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock3-cat1,dot,2628823.5,1950122.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock9-cat1,dot,2628823.5,2639861.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,clock10-cat1,dot,2628823.5,3440296.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,knife3-cat1,dot,2628823.5,3674700.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant7-cat1,dot,2628823.5,3266992.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant8-cat1,dot,2628823.5,2894220.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-truck2,elephant2-cat1,dot,2628823.5,3105429.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car5-cat1,dot,2407440.75,2675966.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car9-cat1,dot,2407440.75,2763169.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,car8-cat1,dot,2407440.75,2881860.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog2-cat1,dot,2407440.75,1965311.75,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog9-cat1,dot,2407440.75,3535206.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,dog6-cat1,dot,2407440.75,2841611.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bear3-cat1,dot,2407440.75,2469056.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,boat6-cat1,dot,2407440.75,3490889.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,boat10-cat1,dot,2407440.75,3158257.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,oven7-cat1,dot,2407440.75,2164050.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,oven1-cat1,dot,2407440.75,1678192.5,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,chair10-cat1,dot,2407440.75,3353763.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,chair7-cat1,dot,2407440.75,2789278.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,truck1-cat1,dot,2407440.75,1742267.25,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,truck3-cat1,dot,2407440.75,2371618.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bird10-cat1,dot,2407440.75,3364492.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bird3-cat1,dot,2407440.75,3232393.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,airplane3-cat1,dot,2407440.75,3784377.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,airplane2-cat1,dot,2407440.75,3347372.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle4-cat1,dot,2407440.75,3772142.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle5-cat1,dot,2407440.75,3823866.75,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle7-cat1,dot,2407440.75,3948486.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bicycle6-cat1,dot,2407440.75,3852604.0,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,bottle5-cat1,dot,2407440.75,3483610.25,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard5-cat1,dot,2407440.75,2403172.0,1,0
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard3-cat1,dot,2407440.75,3477164.5,0,1
resnet50_random,clock8-cat1,clock8,cat1,clock8-oven3,keyboard9-cat1,dot,2407440.75,2354678.0,1,0
