Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat10-bird2,dot,3401797.5,3179160.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat4-bird2,dot,3401797.5,3876276.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,cat8-bird2,dot,3401797.5,3352447.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,car3-bird2,dot,3401797.5,3419528.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,dog3-bird2,dot,3401797.5,3811442.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear6-bird2,dot,3401797.5,2994511.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bear1-bird2,dot,3401797.5,2730836.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,boat8-bird2,dot,3401797.5,3436784.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,oven2-bird2,dot,3401797.5,1876199.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,chair6-bird2,dot,3401797.5,3807196.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck3-bird2,dot,3401797.5,2779827.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck5-bird2,dot,3401797.5,2934244.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck2-bird2,dot,3401797.5,2883198.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,truck7-bird2,dot,3401797.5,2362200.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,airplane5-bird2,dot,3401797.5,3632573.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,bicycle8-bird2,dot,3401797.5,4365453.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,keyboard1-bird2,dot,3401797.5,3400148.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,knife1-bird2,dot,3401797.5,4230385.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-airplane1,elephant8-bird2,dot,3401797.5,3302803.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat10-bird2,dot,3009543.5,3179160.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat4-bird2,dot,3009543.5,3876276.25,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,cat8-bird2,dot,3009543.5,3352447.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,car3-bird2,dot,3009543.5,3419528.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,dog3-bird2,dot,3009543.5,3811442.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear6-bird2,dot,3009543.5,2994511.25,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bear1-bird2,dot,3009543.5,2730836.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,boat8-bird2,dot,3009543.5,3436784.75,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,oven2-bird2,dot,3009543.5,1876199.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,chair6-bird2,dot,3009543.5,3807196.0,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck3-bird2,dot,3009543.5,2779827.5,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck5-bird2,dot,3009543.5,2934244.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck2-bird2,dot,3009543.5,2883198.0,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,truck7-bird2,dot,3009543.5,2362200.75,1,0
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,airplane5-bird2,dot,3009543.5,3632573.5,0,1
resnet50_random,clock9-bird2,clock9,bird2,clock9-cat1,bicycle8-bird2,dot,3009543.5,4365453.0,0,1
