Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat4-oven1,dot,3532195.5,3983983.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,cat1-oven1,dot,3532195.5,3277282.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog5-oven1,dot,3532195.5,3125063.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,dog4-oven1,dot,3532195.5,3838428.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear10-oven1,dot,3532195.5,3532461.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bear2-oven1,dot,3532195.5,3310093.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat10-oven1,dot,3532195.5,3759702.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat8-oven1,dot,3532195.5,3507294.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,boat1-oven1,dot,3532195.5,3402937.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair10-oven1,dot,3532195.5,3962583.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,chair8-oven1,dot,3532195.5,4561794.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird1-oven1,dot,3532195.5,3805859.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird6-oven1,dot,3532195.5,3975075.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bird3-oven1,dot,3532195.5,3871068.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,airplane3-oven1,dot,3532195.5,4493163.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle1-oven1,dot,3532195.5,4605246.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,bicycle7-oven1,dot,3532195.5,4549343.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,keyboard8-oven1,dot,3532195.5,2876084.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock4-oven1,dot,3532195.5,2400631.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock5-oven1,dot,3532195.5,2751680.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,clock6-oven1,dot,3532195.5,3577535.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,knife1-oven1,dot,3532195.5,4340511.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant4-oven1,dot,3532195.5,3003128.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant3-oven1,dot,3532195.5,3266083.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-bear1,elephant6-oven1,dot,3532195.5,2864260.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat4-oven1,dot,3555022.0,3983983.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,cat1-oven1,dot,3555022.0,3277282.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog5-oven1,dot,3555022.0,3125063.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,dog4-oven1,dot,3555022.0,3838428.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear10-oven1,dot,3555022.0,3532461.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bear2-oven1,dot,3555022.0,3310093.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat10-oven1,dot,3555022.0,3759702.25,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat8-oven1,dot,3555022.0,3507294.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,boat1-oven1,dot,3555022.0,3402937.25,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair10-oven1,dot,3555022.0,3962583.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,chair8-oven1,dot,3555022.0,4561794.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird1-oven1,dot,3555022.0,3805859.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird6-oven1,dot,3555022.0,3975075.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bird3-oven1,dot,3555022.0,3871068.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,airplane3-oven1,dot,3555022.0,4493163.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle1-oven1,dot,3555022.0,4605246.0,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,bicycle7-oven1,dot,3555022.0,4549343.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,keyboard8-oven1,dot,3555022.0,2876084.0,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock4-oven1,dot,3555022.0,2400631.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock5-oven1,dot,3555022.0,2751680.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,clock6-oven1,dot,3555022.0,3577535.75,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,knife1-oven1,dot,3555022.0,4340511.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant4-oven1,dot,3555022.0,3003128.75,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant3-oven1,dot,3555022.0,3266083.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-keyboard3,elephant6-oven1,dot,3555022.0,2864260.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat4-oven1,dot,3576706.5,3983983.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,cat1-oven1,dot,3576706.5,3277282.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog5-oven1,dot,3576706.5,3125063.5,1,0
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,dog4-oven1,dot,3576706.5,3838428.5,0,1
resnet50_random,cat6-oven1,cat6,oven1,cat6-clock3,bear10-oven1,dot,3576706.5,3532461.5,1,0
