Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,3205372.5,3482718.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,3205372.5,3962994.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,3205372.5,3427830.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,3205372.5,3073343.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,3205372.5,3578351.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,3205372.5,3098755.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,3205372.5,3408629.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,3205372.5,3621363.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,3205372.5,3159556.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,3205372.5,3409434.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,3205372.5,3123819.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,3205372.5,2867551.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,3205372.5,3985442.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,3205372.5,3448538.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,3205372.5,4139735.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,3205372.5,3946723.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,3205372.5,3847031.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,3205372.5,4227823.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,3205372.5,4431243.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,3205372.5,4397267.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,3205372.5,4458516.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,3205372.5,3942819.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,3205372.5,3822338.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,3205372.5,3979066.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,3205372.5,2652898.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,3205372.5,2733712.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,3205372.5,3576021.0,0,1
