Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat6-bear1,dot,5062285.0,4321785.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat10-bear1,dot,5062285.0,4204658.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,cat8-bear1,dot,5062285.0,4340680.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car8-bear1,dot,5062285.0,4355941.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car7-bear1,dot,5062285.0,4663862.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,car6-bear1,dot,5062285.0,3044092.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,dog1-bear1,dot,5062285.0,3709449.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat6-bear1,dot,5062285.0,5174426.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,boat1-bear1,dot,5062285.0,4237931.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,oven10-bear1,dot,5062285.0,3396075.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair9-bear1,dot,5062285.0,5073794.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair8-bear1,dot,5062285.0,5776456.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,chair1-bear1,dot,5062285.0,4848599.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck4-bear1,dot,5062285.0,3853170.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,truck1-bear1,dot,5062285.0,2596542.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bird1-bear1,dot,5062285.0,4776273.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,airplane2-bear1,dot,5062285.0,4977907.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle9-bear1,dot,5062285.0,6062449.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle5-bear1,dot,5062285.0,5715483.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bicycle1-bear1,dot,5062285.0,5912944.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle7-bear1,dot,5062285.0,4874348.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,bottle1-bear1,dot,5062285.0,4913968.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,clock1-bear1,dot,5062285.0,2727491.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-oven2,elephant10-bear1,dot,5062285.0,3245905.25,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat6-bear1,dot,5060968.0,4321785.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat10-bear1,dot,5060968.0,4204658.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,cat8-bear1,dot,5060968.0,4340680.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car8-bear1,dot,5060968.0,4355941.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car7-bear1,dot,5060968.0,4663862.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,car6-bear1,dot,5060968.0,3044092.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,dog1-bear1,dot,5060968.0,3709449.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat6-bear1,dot,5060968.0,5174426.0,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,boat1-bear1,dot,5060968.0,4237931.5,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,oven10-bear1,dot,5060968.0,3396075.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair9-bear1,dot,5060968.0,5073794.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair8-bear1,dot,5060968.0,5776456.5,0,1
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,chair1-bear1,dot,5060968.0,4848599.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck4-bear1,dot,5060968.0,3853170.75,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,truck1-bear1,dot,5060968.0,2596542.0,1,0
resnet50_random,knife4-bear1,knife4,bear1,knife4-airplane3,bird1-bear1,dot,5060968.0,4776273.0,1,0
