Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat6-keyboard3,dot,6249982.5,4937925.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat1-keyboard3,dot,6249982.5,4792774.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,cat5-keyboard3,dot,6249982.5,3763496.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car5-keyboard3,dot,6249982.5,4562405.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,car7-keyboard3,dot,6249982.5,5327154.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog8-keyboard3,dot,6249982.5,5858865.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,dog7-keyboard3,dot,6249982.5,5072917.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear4-keyboard3,dot,6249982.5,5582757.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear10-keyboard3,dot,6249982.5,5233637.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bear9-keyboard3,dot,6249982.5,3850307.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat1-keyboard3,dot,6249982.5,4740852.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,boat7-keyboard3,dot,6249982.5,5850217.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven8-keyboard3,dot,6249982.5,3536076.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,oven4-keyboard3,dot,6249982.5,3535923.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,chair8-keyboard3,dot,6249982.5,6515939.5,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck3-keyboard3,dot,6249982.5,4013036.25,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,truck7-keyboard3,dot,6249982.5,3217920.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird1-keyboard3,dot,6249982.5,5410860.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bird7-keyboard3,dot,6249982.5,6094256.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane4-keyboard3,dot,6249982.5,6093250.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,airplane6-keyboard3,dot,6249982.5,6154320.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle5-keyboard3,dot,6249982.5,6653520.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bicycle9-keyboard3,dot,6249982.5,7104582.0,0,1
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle1-keyboard3,dot,6249982.5,5605065.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,bottle8-keyboard3,dot,6249982.5,5677397.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,clock3-keyboard3,dot,6249982.5,3178825.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife5-keyboard3,dot,6249982.5,5793759.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife1-keyboard3,dot,6249982.5,6169996.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife10-keyboard3,dot,6249982.5,5537793.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,knife3-keyboard3,dot,6249982.5,6131132.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant2-keyboard3,dot,6249982.5,5384623.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant1-keyboard3,dot,6249982.5,5011046.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-cat1,elephant7-keyboard3,dot,6249982.5,5682782.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat6-keyboard3,dot,6441197.0,4937925.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat1-keyboard3,dot,6441197.0,4792774.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,cat5-keyboard3,dot,6441197.0,3763496.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car5-keyboard3,dot,6441197.0,4562405.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,car7-keyboard3,dot,6441197.0,5327154.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog8-keyboard3,dot,6441197.0,5858865.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,dog7-keyboard3,dot,6441197.0,5072917.5,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear4-keyboard3,dot,6441197.0,5582757.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear10-keyboard3,dot,6441197.0,5233637.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,bear9-keyboard3,dot,6441197.0,3850307.75,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat1-keyboard3,dot,6441197.0,4740852.0,1,0
resnet50_random,bicycle4-keyboard3,bicycle4,keyboard3,bicycle4-boat1,boat7-keyboard3,dot,6441197.0,5850217.0,1,0
