Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,3010257.5,3505527.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,3010257.5,3988496.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,3010257.5,3481506.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,3010257.5,4024476.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,3010257.5,3708070.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,3010257.5,3873217.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,3010257.5,4296866.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,3010257.5,3018638.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,3010257.5,4007266.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,3010257.5,3084035.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,3010257.5,2901208.25,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,3010257.5,3242999.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,3010257.5,3415083.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,3010257.5,4099388.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,3010257.5,3673132.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,3010257.5,4231286.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,3010257.5,4655454.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,3010257.5,4055554.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,3010257.5,4164466.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard1-car3,dot,3010257.5,3754403.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard7-car3,dot,3010257.5,3352654.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife1-car3,dot,3010257.5,4390652.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife2-car3,dot,3010257.5,4196055.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant7-car3,dot,3010257.5,4043550.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant6-car3,dot,3010257.5,3221044.5,0,1
