Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-cat3,car2,cat3,car2-bird3,car4-cat3,dot,2981013.0,3124915.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog4-cat3,dot,2981013.0,3458870.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog1-cat3,dot,2981013.0,2596243.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear4-cat3,dot,2981013.0,3479829.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear6-cat3,dot,2981013.0,2720326.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat3-cat3,dot,2981013.0,3021125.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat9-cat3,dot,2981013.0,3192905.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat7-cat3,dot,2981013.0,3673501.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,oven8-cat3,dot,2981013.0,2104970.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair5-cat3,dot,2981013.0,3490327.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,chair1-cat3,dot,2981013.0,3458752.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,truck5-cat3,dot,2981013.0,2726547.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird7-cat3,dot,2981013.0,3832463.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bird4-cat3,dot,2981013.0,3244204.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane7-cat3,dot,2981013.0,3598755.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,airplane4-cat3,dot,2981013.0,3808418.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bicycle9-cat3,dot,2981013.0,4297230.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle1-cat3,dot,2981013.0,3538454.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bottle3-cat3,dot,2981013.0,3621271.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,keyboard8-cat3,dot,2981013.0,2590712.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,knife2-cat3,dot,2981013.0,3663316.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,car4-cat3,dot,2974449.25,3124915.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog4-cat3,dot,2974449.25,3458870.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,dog1-cat3,dot,2974449.25,2596243.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear4-cat3,dot,2974449.25,3479829.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bear6-cat3,dot,2974449.25,2720326.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat3-cat3,dot,2974449.25,3021125.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat9-cat3,dot,2974449.25,3192905.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,boat7-cat3,dot,2974449.25,3673501.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,oven8-cat3,dot,2974449.25,2104970.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair5-cat3,dot,2974449.25,3490327.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,chair1-cat3,dot,2974449.25,3458752.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,truck5-cat3,dot,2974449.25,2726547.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird7-cat3,dot,2974449.25,3832463.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bird4-cat3,dot,2974449.25,3244204.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane7-cat3,dot,2974449.25,3598755.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,airplane4-cat3,dot,2974449.25,3808418.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bicycle9-cat3,dot,2974449.25,4297230.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle1-cat3,dot,2974449.25,3538454.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,bottle3-cat3,dot,2974449.25,3621271.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-chair1,keyboard8-cat3,dot,2974449.25,2590712.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-chair1,knife2-cat3,dot,2974449.25,3663316.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,car4-cat3,dot,2822668.0,3124915.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,dog4-cat3,dot,2822668.0,3458870.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,dog1-cat3,dot,2822668.0,2596243.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bear4-cat3,dot,2822668.0,3479829.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bear6-cat3,dot,2822668.0,2720326.0,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat3-cat3,dot,2822668.0,3021125.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat9-cat3,dot,2822668.0,3192905.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,boat7-cat3,dot,2822668.0,3673501.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,oven8-cat3,dot,2822668.0,2104970.25,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,chair5-cat3,dot,2822668.0,3490327.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,chair1-cat3,dot,2822668.0,3458752.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,truck5-cat3,dot,2822668.0,2726547.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bird7-cat3,dot,2822668.0,3832463.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bird4-cat3,dot,2822668.0,3244204.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,airplane7-cat3,dot,2822668.0,3598755.0,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,airplane4-cat3,dot,2822668.0,3808418.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bicycle9-cat3,dot,2822668.0,4297230.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bottle1-cat3,dot,2822668.0,3538454.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,bottle3-cat3,dot,2822668.0,3621271.5,0,1
resnet50_random,car2-cat3,car2,cat3,car2-knife3,keyboard8-cat3,dot,2822668.0,2590712.5,1,0
resnet50_random,car2-cat3,car2,cat3,car2-knife3,knife2-cat3,dot,2822668.0,3663316.75,0,1
resnet50_random,car2-cat3,car2,cat3,car2-bird3,car4-cat3,cos,0.9995571970939636,0.9991458058357239,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog4-cat3,cos,0.9995571970939636,0.9977314472198486,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,dog1-cat3,cos,0.9995571970939636,0.9970734119415283,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear4-cat3,cos,0.9995571970939636,0.9984475374221802,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,bear6-cat3,cos,0.9995571970939636,0.9982808232307434,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat3-cat3,cos,0.9995571970939636,0.9989228248596191,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat9-cat3,cos,0.9995571970939636,0.9979003667831421,1,0
resnet50_random,car2-cat3,car2,cat3,car2-bird3,boat7-cat3,cos,0.9995571970939636,0.9975146055221558,1,0
