Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,dot,2156129.25,2616876.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,dot,2156129.25,2481998.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,dot,2156129.25,3288482.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,dot,2156129.25,2500554.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,dot,2156129.25,1966198.25,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,dot,2156129.25,2950125.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,dot,2156129.25,2634513.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,dot,2156129.25,2647212.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,dot,2156129.25,2175156.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,dot,2156129.25,3229600.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,dot,2156129.25,2586521.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,dot,2156129.25,3068054.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,dot,2156129.25,3103308.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,dot,2156129.25,3372432.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,dot,2156129.25,3565834.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,dot,2156129.25,3614912.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,dot,2156129.25,3915177.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,dot,2156129.25,3822897.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,dot,2156129.25,3337157.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,dot,2156129.25,3318238.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,dot,2156129.25,3302417.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,dot,2156129.25,3341583.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,dot,2109974.25,2616876.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,dot,2109974.25,2481998.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,dot,2109974.25,3288482.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,dot,2109974.25,2500554.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,dot,2109974.25,1966198.25,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,dot,2109974.25,2950125.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,dot,2109974.25,2634513.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven6-knife3,dot,2109974.25,2647212.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven9-knife3,dot,2109974.25,2175156.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,chair5-knife3,dot,2109974.25,3229600.25,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,truck5-knife3,dot,2109974.25,2586521.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird1-knife3,dot,2109974.25,3068054.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird3-knife3,dot,2109974.25,3103308.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane10-knife3,dot,2109974.25,3372432.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane9-knife3,dot,2109974.25,3565834.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle4-knife3,dot,2109974.25,3614912.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle9-knife3,dot,2109974.25,3915177.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle1-knife3,dot,2109974.25,3822897.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle6-knife3,dot,2109974.25,3337157.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle3-knife3,dot,2109974.25,3318238.75,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle2-knife3,dot,2109974.25,3302417.5,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,clock10-knife3,dot,2109974.25,3341583.0,0,1
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,cat2-knife3,cos,0.9997481107711792,0.9964445233345032,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,car2-knife3,cos,0.9997481107711792,0.9960536360740662,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog3-knife3,cos,0.9997481107711792,0.9967557191848755,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog1-knife3,cos,0.9997481107711792,0.9988714456558228,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog2-knife3,cos,0.9997481107711792,0.9929710626602173,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,dog7-knife3,cos,0.9997481107711792,0.9966716766357422,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bear8-knife3,cos,0.9997481107711792,0.9974725246429443,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven6-knife3,cos,0.9997481107711792,0.9971035718917847,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,oven9-knife3,cos,0.9997481107711792,0.9963389039039612,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,chair5-knife3,cos,0.9997481107711792,0.997127890586853,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,truck5-knife3,cos,0.9997481107711792,0.9962309002876282,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird1-knife3,cos,0.9997481107711792,0.9973055124282837,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bird3-knife3,cos,0.9997481107711792,0.9942981600761414,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane10-knife3,cos,0.9997481107711792,0.9963932633399963,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,airplane9-knife3,cos,0.9997481107711792,0.9962498545646667,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle4-knife3,cos,0.9997481107711792,0.9962916374206543,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle9-knife3,cos,0.9997481107711792,0.9958897829055786,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bicycle1-knife3,cos,0.9997481107711792,0.9961189031600952,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle6-knife3,cos,0.9997481107711792,0.9962431192398071,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle3-knife3,cos,0.9997481107711792,0.996234655380249,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,bottle2-knife3,cos,0.9997481107711792,0.9961457848548889,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-keyboard1,clock10-knife3,cos,0.9997481107711792,0.9965457916259766,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,cat2-knife3,cos,0.9996731877326965,0.9964445233345032,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,car2-knife3,cos,0.9996731877326965,0.9960536360740662,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog3-knife3,cos,0.9996731877326965,0.9967557191848755,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog1-knife3,cos,0.9996731877326965,0.9988714456558228,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog2-knife3,cos,0.9996731877326965,0.9929710626602173,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,dog7-knife3,cos,0.9996731877326965,0.9966716766357422,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bear8-knife3,cos,0.9996731877326965,0.9974725246429443,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven6-knife3,cos,0.9996731877326965,0.9971035718917847,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,oven9-knife3,cos,0.9996731877326965,0.9963389039039612,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,chair5-knife3,cos,0.9996731877326965,0.997127890586853,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,truck5-knife3,cos,0.9996731877326965,0.9962309002876282,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird1-knife3,cos,0.9996731877326965,0.9973055124282837,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bird3-knife3,cos,0.9996731877326965,0.9942981600761414,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane10-knife3,cos,0.9996731877326965,0.9963932633399963,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,airplane9-knife3,cos,0.9996731877326965,0.9962498545646667,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle4-knife3,cos,0.9996731877326965,0.9962916374206543,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle9-knife3,cos,0.9996731877326965,0.9958897829055786,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bicycle1-knife3,cos,0.9996731877326965,0.9961189031600952,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle6-knife3,cos,0.9996731877326965,0.9962431192398071,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle3-knife3,cos,0.9996731877326965,0.996234655380249,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,bottle2-knife3,cos,0.9996731877326965,0.9961457848548889,1,0
resnet50_random,elephant10-knife3,elephant10,knife3,elephant10-bear1,clock10-knife3,cos,0.9996731877326965,0.9965457916259766,1,0
