Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,dot,3068224.5,3096166.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,dot,3068224.5,2918116.0,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,dot,3068224.5,3694004.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,dot,3068224.5,2691321.25,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,dot,3068224.5,3590838.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,dot,3068224.5,3503206.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,dot,3068224.5,4034039.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,dot,3068224.5,2841522.5,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,dot,3068224.5,2895726.5,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,dot,3068224.5,3797758.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,dot,3068224.5,3916252.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,dot,3068224.5,3745074.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,dot,3068224.5,2997929.5,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,dot,3068224.5,3202487.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,dot,3068224.5,3926990.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,dot,3068224.5,3710265.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,dot,3068224.5,4674411.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,dot,3068224.5,4557868.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,dot,3068224.5,4471490.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,dot,3068224.5,4381561.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,dot,3068224.5,3862723.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,dot,3068224.5,3608827.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,dot,3068224.5,2929145.5,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,dot,3068224.5,3964025.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,dot,3068224.5,2988784.0,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,dot,3068224.5,3479623.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,dot,2720767.5,3096166.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,dot,2720767.5,2918116.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,dot,2720767.5,3694004.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,dot,2720767.5,2691321.25,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,dot,2720767.5,3590838.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,dot,2720767.5,3503206.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,dot,2720767.5,4034039.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,dot,2720767.5,2841522.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,dot,2720767.5,2895726.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,dot,2720767.5,3797758.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,dot,2720767.5,3916252.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,dot,2720767.5,3745074.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,dot,2720767.5,2997929.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,dot,2720767.5,3202487.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,dot,2720767.5,3926990.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,dot,2720767.5,3710265.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,dot,2720767.5,4674411.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,dot,2720767.5,4557868.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,dot,2720767.5,4471490.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,dot,2720767.5,4381561.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,dot,2720767.5,3862723.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,dot,2720767.5,3608827.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,clock8-airplane2,dot,2720767.5,2929145.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,knife9-airplane2,dot,2720767.5,3964025.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant9-airplane2,dot,2720767.5,2988784.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant1-airplane2,dot,2720767.5,3479623.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat7-airplane2,dot,2798828.75,3096166.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat5-airplane2,dot,2798828.75,2918116.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,car7-airplane2,dot,2798828.75,3694004.75,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,dog2-airplane2,dot,2798828.75,2691321.25,1,0
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat9-airplane2,dot,2798828.75,3590838.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat3-airplane2,dot,2798828.75,3503206.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat6-airplane2,dot,2798828.75,4034039.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven9-airplane2,dot,2798828.75,2841522.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven10-airplane2,dot,2798828.75,2895726.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair3-airplane2,dot,2798828.75,3797758.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair10-airplane2,dot,2798828.75,3916252.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair1-airplane2,dot,2798828.75,3745074.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck9-airplane2,dot,2798828.75,2997929.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck5-airplane2,dot,2798828.75,3202487.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird6-airplane2,dot,2798828.75,3926990.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird1-airplane2,dot,2798828.75,3710265.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle9-airplane2,dot,2798828.75,4674411.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle1-airplane2,dot,2798828.75,4557868.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle6-airplane2,dot,2798828.75,4471490.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle10-airplane2,dot,2798828.75,4381561.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bottle3-airplane2,dot,2798828.75,3862723.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,keyboard1-airplane2,dot,2798828.75,3608827.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,clock8-airplane2,dot,2798828.75,2929145.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,knife9-airplane2,dot,2798828.75,3964025.25,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant9-airplane2,dot,2798828.75,2988784.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant1-airplane2,dot,2798828.75,3479623.5,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat7-airplane2,dot,2727402.0,3096166.0,0,1
resnet50_random,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat5-airplane2,dot,2727402.0,2918116.0,0,1
