Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,cat9-bottle2,dot,4040957.0,4537242.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog4-bottle2,dot,4040957.0,4478839.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog8-bottle2,dot,4040957.0,4774206.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,dog2-bottle2,dot,4040957.0,3010101.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bear9-bottle2,dot,4040957.0,3340834.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat2-bottle2,dot,4040957.0,4479304.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat4-bottle2,dot,4040957.0,4207109.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,boat6-bottle2,dot,4040957.0,4687428.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,oven4-bottle2,dot,4040957.0,3490208.0,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck4-bottle2,dot,4040957.0,3924690.5,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck8-bottle2,dot,4040957.0,4125978.5,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,truck9-bottle2,dot,4040957.0,3568426.25,1,0
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,bird3-bottle2,dot,4040957.0,4381499.0,0,1
resnet50_random,elephant5-bottle2,elephant5,bottle2,elephant5-truck1,airplane6-bottle2,dot,4040957.0,4834082.0,0,1
