Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,3499148.75,3244127.75,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,3499148.75,2854959.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,3499148.75,4150414.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,3499148.75,3660025.75,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,3499148.75,3455217.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,3499148.75,3357723.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,3499148.75,2729798.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,3499148.75,3612913.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,3499148.75,3853558.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,3499148.75,4363438.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,3499148.75,3769906.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,3499148.75,3907070.25,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,3499148.75,4273614.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,3499148.75,2785971.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,3499148.75,2746609.25,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,3499148.75,4763714.5,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,3499148.75,3070827.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,3499148.75,3927149.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,3499148.75,4181983.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,3499148.75,4490845.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,3499148.75,4772101.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,3499148.75,4882422.0,0,1
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,3499148.75,3160906.0,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,3499148.75,3182108.5,1,0
resnet50_random,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,3499148.75,4082684.5,0,1
