Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,3470812.0,3256911.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,3470812.0,3654373.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,3470812.0,4087559.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,3470812.0,3635114.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,3470812.0,4295505.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,3470812.0,4379177.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,3470812.0,3171662.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,3470812.0,2364494.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,3470812.0,4831966.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,3470812.0,2604932.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,3470812.0,3165272.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,3470812.0,3682467.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,3470812.0,3996326.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,3470812.0,4213812.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,3470812.0,4777592.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,3470812.0,4886504.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,3470812.0,4955316.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,3470812.0,4659896.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,3470812.0,4347909.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,3470812.0,3282129.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,3470812.0,4266067.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,3470812.0,4254863.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,3470812.0,3262793.75,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,3470812.0,3194653.5,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,3966004.75,3256911.25,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,3966004.75,3654373.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,3966004.75,4087559.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,3966004.75,3635114.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,3966004.75,4295505.0,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,3966004.75,4379177.5,0,1
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,3966004.75,3171662.0,1,0
resnet50_random,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,3966004.75,2364494.5,1,0
