Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,cat9-bird3,dot,2631070.75,3566246.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car2-bird3,dot,2631070.75,2897719.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car7-bird3,dot,2631070.75,3402751.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,dog7-bird3,dot,2631070.75,3314795.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear2-bird3,dot,2631070.75,3145752.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear3-bird3,dot,2631070.75,2900875.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,boat1-bird3,dot,2631070.75,3131393.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,oven1-bird3,dot,2631070.75,2154239.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair9-bird3,dot,2631070.75,3691866.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair10-bird3,dot,2631070.75,3663685.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane4-bird3,dot,2631070.75,3819991.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane2-bird3,dot,2631070.75,3561513.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane7-bird3,dot,2631070.75,3660182.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle9-bird3,dot,2631070.75,4354219.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle2-bird3,dot,2631070.75,4051454.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle5-bird3,dot,2631070.75,3749043.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle1-bird3,dot,2631070.75,3562849.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard5-bird3,dot,2631070.75,2679477.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard3-bird3,dot,2631070.75,3671870.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock6-bird3,dot,2631070.75,3308888.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock10-bird3,dot,2631070.75,3668198.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock4-bird3,dot,2631070.75,2512412.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,knife7-bird3,dot,2631070.75,3697133.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,cat9-bird3,dot,2666269.5,3566246.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,car2-bird3,dot,2666269.5,2897719.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,car7-bird3,dot,2666269.5,3402751.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,dog7-bird3,dot,2666269.5,3314795.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bear2-bird3,dot,2666269.5,3145752.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bear3-bird3,dot,2666269.5,2900875.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,boat1-bird3,dot,2666269.5,3131393.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,oven1-bird3,dot,2666269.5,2154239.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,chair9-bird3,dot,2666269.5,3691866.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,chair10-bird3,dot,2666269.5,3663685.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,airplane4-bird3,dot,2666269.5,3819991.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,airplane2-bird3,dot,2666269.5,3561513.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,airplane7-bird3,dot,2666269.5,3660182.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bicycle9-bird3,dot,2666269.5,4354219.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bicycle2-bird3,dot,2666269.5,4051454.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bottle5-bird3,dot,2666269.5,3749043.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,bottle1-bird3,dot,2666269.5,3562849.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,keyboard5-bird3,dot,2666269.5,2679477.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,keyboard3-bird3,dot,2666269.5,3671870.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,clock6-bird3,dot,2666269.5,3308888.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,clock10-bird3,dot,2666269.5,3668198.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,clock4-bird3,dot,2666269.5,2512412.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-car2,knife7-bird3,dot,2666269.5,3697133.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,cat9-bird3,dot,2404747.0,3566246.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,car2-bird3,dot,2404747.0,2897719.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,car7-bird3,dot,2404747.0,3402751.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,dog7-bird3,dot,2404747.0,3314795.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bear2-bird3,dot,2404747.0,3145752.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bear3-bird3,dot,2404747.0,2900875.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,boat1-bird3,dot,2404747.0,3131393.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,oven1-bird3,dot,2404747.0,2154239.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,chair9-bird3,dot,2404747.0,3691866.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,chair10-bird3,dot,2404747.0,3663685.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,airplane4-bird3,dot,2404747.0,3819991.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,airplane2-bird3,dot,2404747.0,3561513.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,airplane7-bird3,dot,2404747.0,3660182.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bicycle9-bird3,dot,2404747.0,4354219.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bicycle2-bird3,dot,2404747.0,4051454.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bottle5-bird3,dot,2404747.0,3749043.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,bottle1-bird3,dot,2404747.0,3562849.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,keyboard5-bird3,dot,2404747.0,2679477.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,keyboard3-bird3,dot,2404747.0,3671870.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,clock6-bird3,dot,2404747.0,3308888.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,clock10-bird3,dot,2404747.0,3668198.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,clock4-bird3,dot,2404747.0,2512412.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-knife3,knife7-bird3,dot,2404747.0,3697133.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,cat9-bird3,dot,2587899.5,3566246.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,car2-bird3,dot,2587899.5,2897719.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,car7-bird3,dot,2587899.5,3402751.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,dog7-bird3,dot,2587899.5,3314795.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bear2-bird3,dot,2587899.5,3145752.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bear3-bird3,dot,2587899.5,2900875.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,boat1-bird3,dot,2587899.5,3131393.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,oven1-bird3,dot,2587899.5,2154239.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,chair9-bird3,dot,2587899.5,3691866.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,chair10-bird3,dot,2587899.5,3663685.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,airplane4-bird3,dot,2587899.5,3819991.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,airplane2-bird3,dot,2587899.5,3561513.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,airplane7-bird3,dot,2587899.5,3660182.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bicycle9-bird3,dot,2587899.5,4354219.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bicycle2-bird3,dot,2587899.5,4051454.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bottle5-bird3,dot,2587899.5,3749043.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,bottle1-bird3,dot,2587899.5,3562849.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,keyboard5-bird3,dot,2587899.5,2679477.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,keyboard3-bird3,dot,2587899.5,3671870.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,clock6-bird3,dot,2587899.5,3308888.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,clock10-bird3,dot,2587899.5,3668198.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-chair1,clock4-bird3,dot,2587899.5,2512412.5,1,0
