Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,4251582.0,4815555.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,4251582.0,4911514.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,4251582.0,4303438.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,4251582.0,4201029.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,4251582.0,3054319.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,4251582.0,5092728.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,4251582.0,3681666.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,4251582.0,5015552.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,4251582.0,3537362.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,4251582.0,3557873.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,4251582.0,3483737.75,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,4251582.0,4813657.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,4251582.0,4872233.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,4251582.0,5041949.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,4251582.0,5545060.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,4251582.0,4739329.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,4251582.0,3860182.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,4251582.0,5097674.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,4251582.0,5185722.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,4251582.0,5225765.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,4251582.0,4386020.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,4251582.0,4880821.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,4386102.0,4815555.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,4386102.0,4911514.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car8-clock2,dot,4386102.0,4303438.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car9-clock2,dot,4386102.0,4201029.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,car1-clock2,dot,4386102.0,3054319.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,dog8-clock2,dot,4386102.0,5092728.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bear1-clock2,dot,4386102.0,3681666.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,boat6-clock2,dot,4386102.0,5015552.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven9-clock2,dot,4386102.0,3537362.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven4-clock2,dot,4386102.0,3557873.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,oven7-clock2,dot,4386102.0,3483737.75,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair1-clock2,dot,4386102.0,4813657.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,chair5-clock2,dot,4386102.0,4872233.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,airplane8-clock2,dot,4386102.0,5041949.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bicycle10-clock2,dot,4386102.0,5545060.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,bottle10-clock2,dot,4386102.0,4739329.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,keyboard4-clock2,dot,4386102.0,3860182.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife6-clock2,dot,4386102.0,5097674.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife3-clock2,dot,4386102.0,5185722.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,knife1-clock2,dot,4386102.0,5225765.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant8-clock2,dot,4386102.0,4386020.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-oven3,elephant7-clock2,dot,4386102.0,4880821.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat9-clock2,dot,4229409.5,4815555.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,cat4-clock2,dot,4229409.5,4911514.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car8-clock2,dot,4229409.5,4303438.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car9-clock2,dot,4229409.5,4201029.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,car1-clock2,dot,4229409.5,3054319.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,dog8-clock2,dot,4229409.5,5092728.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bear1-clock2,dot,4229409.5,3681666.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,boat6-clock2,dot,4229409.5,5015552.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven9-clock2,dot,4229409.5,3537362.5,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven4-clock2,dot,4229409.5,3557873.25,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,oven7-clock2,dot,4229409.5,3483737.75,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair1-clock2,dot,4229409.5,4813657.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,chair5-clock2,dot,4229409.5,4872233.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,airplane8-clock2,dot,4229409.5,5041949.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bicycle10-clock2,dot,4229409.5,5545060.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,bottle10-clock2,dot,4229409.5,4739329.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,keyboard4-clock2,dot,4229409.5,3860182.0,1,0
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife6-clock2,dot,4229409.5,5097674.5,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife3-clock2,dot,4229409.5,5185722.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,knife1-clock2,dot,4229409.5,5225765.0,0,1
resnet50_random,truck6-clock2,truck6,clock2,truck6-cat2,elephant8-clock2,dot,4229409.5,4386020.5,0,1
