Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat6-keyboard3,dot,6535839.5,4916956.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat1-keyboard3,dot,6535839.5,4773041.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat5-keyboard3,dot,6535839.5,3748356.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car5-keyboard3,dot,6535839.5,4543455.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car7-keyboard3,dot,6535839.5,5306684.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog8-keyboard3,dot,6535839.5,5836693.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog7-keyboard3,dot,6535839.5,5052273.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear4-keyboard3,dot,6535839.5,5560595.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear10-keyboard3,dot,6535839.5,5213466.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear9-keyboard3,dot,6535839.5,3832673.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat1-keyboard3,dot,6535839.5,4721223.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat7-keyboard3,dot,6535839.5,5828918.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven8-keyboard3,dot,6535839.5,3519905.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven4-keyboard3,dot,6535839.5,3520365.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck3-keyboard3,dot,6535839.5,3994868.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck7-keyboard3,dot,6535839.5,3203225.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird1-keyboard3,dot,6535839.5,5390501.0,1,0
