Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat6-keyboard3,dot,7531900.0,5362238.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat1-keyboard3,dot,7531900.0,5204671.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,cat5-keyboard3,dot,7531900.0,4087005.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,car5-keyboard3,dot,7531900.0,4954600.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,car7-keyboard3,dot,7531900.0,5785109.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,dog8-keyboard3,dot,7531900.0,6362671.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,dog7-keyboard3,dot,7531900.0,5509339.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear4-keyboard3,dot,7531900.0,6062912.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear10-keyboard3,dot,7531900.0,5683550.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bear9-keyboard3,dot,7531900.0,4181667.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,boat1-keyboard3,dot,7531900.0,5148504.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,boat7-keyboard3,dot,7531900.0,6353460.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,oven8-keyboard3,dot,7531900.0,3839807.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,oven4-keyboard3,dot,7531900.0,3839703.25,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,chair8-keyboard3,dot,7531900.0,7077066.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,truck3-keyboard3,dot,7531900.0,4358313.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,truck7-keyboard3,dot,7531900.0,3494804.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bird1-keyboard3,dot,7531900.0,5876317.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bird7-keyboard3,dot,7531900.0,6618495.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,airplane4-keyboard3,dot,7531900.0,6617725.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,airplane6-keyboard3,dot,7531900.0,6683964.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bicycle5-keyboard3,dot,7531900.0,7226472.5,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bicycle4-keyboard3,dot,7531900.0,7104582.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bottle1-keyboard3,dot,7531900.0,6086767.0,1,0
resnet50_random,bicycle9-keyboard3,bicycle9,keyboard3,bicycle9-bird3,bottle8-keyboard3,dot,7531900.0,6165690.0,1,0
