Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,cat2-car3,dot,5104667.5,4365251.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog10-car3,dot,5104667.5,4968028.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,dog5-car3,dot,5104667.5,4336535.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bear4-car3,dot,5104667.5,5012292.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat3-car3,dot,5104667.5,4619522.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat4-car3,dot,5104667.5,4825318.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,boat5-car3,dot,5104667.5,5351890.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,oven7-car3,dot,5104667.5,3757336.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,chair3-car3,dot,5104667.5,4991237.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck10-car3,dot,5104667.5,3838984.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck1-car3,dot,5104667.5,3612903.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck3-car3,dot,5104667.5,4036827.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,truck2-car3,dot,5104667.5,4251410.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bird2-car3,dot,5104667.5,4573460.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,airplane10-car3,dot,5104667.5,5271628.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bicycle5-car3,dot,5104667.5,5800708.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle9-car3,dot,5104667.5,5052325.5,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,bottle4-car3,dot,5104667.5,5188608.5,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard1-car3,dot,5104667.5,4675528.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,keyboard7-car3,dot,5104667.5,4173868.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife1-car3,dot,5104667.5,5472137.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,knife2-car3,dot,5104667.5,5228683.0,0,1
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant7-car3,dot,5104667.5,5035397.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant6-car3,dot,5104667.5,4009011.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant1-car3,dot,5104667.5,4547805.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-truck2,elephant4-car3,dot,5104667.5,4099388.75,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,cat2-car3,dot,4885703.0,4365251.0,1,0
resnet50_random,bird6-car3,bird6,car3,bird6-oven1,dog10-car3,dot,4885703.0,4968028.0,0,1
