Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat5-bottle1,dot,3144302.75,3994115.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat10-bottle1,dot,3144302.75,4495477.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,cat7-bottle1,dot,3144302.75,4273038.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car5-bottle1,dot,3144302.75,4498059.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car6-bottle1,dot,3144302.75,3645189.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,car4-bottle1,dot,3144302.75,4701047.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog9-bottle1,dot,3144302.75,5242616.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,dog10-bottle1,dot,3144302.75,4974491.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear8-bottle1,dot,3144302.75,4356322.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear10-bottle1,dot,3144302.75,4790216.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bear5-bottle1,dot,3144302.75,4419020.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat7-bottle1,dot,3144302.75,5152253.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,boat8-bottle1,dot,3144302.75,4739710.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven7-bottle1,dot,3144302.75,3861802.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,oven2-bottle1,dot,3144302.75,3391477.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,chair7-bottle1,dot,3144302.75,4556210.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird8-bottle1,dot,3144302.75,5076665.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bird7-bottle1,dot,3144302.75,5250540.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane4-bottle1,dot,3144302.75,5258502.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,airplane2-bottle1,dot,3144302.75,5024634.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle9-bottle1,dot,3144302.75,6124406.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle2-bottle1,dot,3144302.75,5788965.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,bicycle4-bottle1,dot,3144302.75,5676372.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard7-bottle1,dot,3144302.75,4410899.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard2-bottle1,dot,3144302.75,4477312.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,keyboard5-bottle1,dot,3144302.75,4261140.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock6-bottle1,dot,3144302.75,4649389.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant10-knife3,clock10-bottle1,dot,3144302.75,5177374.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat5-bottle1,dot,4236596.0,3994115.0,1,0
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat10-bottle1,dot,4236596.0,4495477.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,cat7-bottle1,dot,4236596.0,4273038.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car5-bottle1,dot,4236596.0,4498059.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car6-bottle1,dot,4236596.0,3645189.0,1,0
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,car4-bottle1,dot,4236596.0,4701047.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,dog9-bottle1,dot,4236596.0,5242616.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,dog10-bottle1,dot,4236596.0,4974491.5,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear8-bottle1,dot,4236596.0,4356322.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear10-bottle1,dot,4236596.0,4790216.0,0,1
resnet50_random,elephant1-bottle1,elephant1,bottle1,elephant1-keyboard3,bear5-bottle1,dot,4236596.0,4419020.5,0,1
