Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,3475940.25,3067571.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,3475940.25,4059989.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,3475940.25,3080134.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,3475940.25,2437210.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,3475940.25,3645285.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,3475940.25,3253578.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,3475940.25,3270057.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,3475940.25,2688589.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,3475940.25,3986748.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,3475940.25,3196578.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,3475940.25,3786393.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,3475940.25,3839101.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,3475940.25,4164172.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,3475940.25,4403217.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,3475940.25,4464447.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,3475940.25,4836066.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,3475940.25,4720920.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,3475940.25,4123513.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,3475940.25,4100231.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,3475940.25,4080882.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,3475940.25,4127899.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,3475940.25,2616876.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,3056495.0,3067571.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,3056495.0,4059989.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,3056495.0,3080134.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,3056495.0,2437210.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,3056495.0,3645285.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bear8-knife3,dot,3056495.0,3253578.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven6-knife3,dot,3056495.0,3270057.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven9-knife3,dot,3056495.0,2688589.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,chair5-knife3,dot,3056495.0,3986748.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,truck5-knife3,dot,3056495.0,3196578.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird1-knife3,dot,3056495.0,3786393.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird3-knife3,dot,3056495.0,3839101.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane10-knife3,dot,3056495.0,4164172.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane9-knife3,dot,3056495.0,4403217.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle4-knife3,dot,3056495.0,4464447.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle9-knife3,dot,3056495.0,4836066.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle1-knife3,dot,3056495.0,4720920.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle6-knife3,dot,3056495.0,4123513.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle3-knife3,dot,3056495.0,4100231.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle2-knife3,dot,3056495.0,4080882.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,clock10-knife3,dot,3056495.0,4127899.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,elephant10-knife3,dot,3056495.0,2616876.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,car2-knife3,dot,3522391.5,3067571.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog3-knife3,dot,3522391.5,4059989.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog1-knife3,dot,3522391.5,3080134.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog2-knife3,dot,3522391.5,2437210.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog7-knife3,dot,3522391.5,3645285.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bear8-knife3,dot,3522391.5,3253578.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven6-knife3,dot,3522391.5,3270057.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven9-knife3,dot,3522391.5,2688589.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,chair5-knife3,dot,3522391.5,3986748.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,truck5-knife3,dot,3522391.5,3196578.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird1-knife3,dot,3522391.5,3786393.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird3-knife3,dot,3522391.5,3839101.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane10-knife3,dot,3522391.5,4164172.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane9-knife3,dot,3522391.5,4403217.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle4-knife3,dot,3522391.5,4464447.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle9-knife3,dot,3522391.5,4836066.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle1-knife3,dot,3522391.5,4720920.5,0,1
