Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,2483950.5,2269865.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,2483950.5,2735698.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,2483950.5,1752452.875,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,2483950.5,1974626.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,2483950.5,3266069.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,2483950.5,2769401.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,2483950.5,2733153.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,2483950.5,2534234.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,2483950.5,3018751.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,2483950.5,3411975.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,2483950.5,3518590.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,2483950.5,3162364.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,2483950.5,3238190.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,2483950.5,2471515.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,2483950.5,2842626.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,2483950.5,2592424.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,2483950.5,2188051.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,2483950.5,3384826.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,2483950.5,2385456.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,2483950.5,2598909.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,2327547.5,2269865.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,2327547.5,2735698.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,2327547.5,1752452.875,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,2327547.5,1974626.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,2327547.5,3266069.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,2327547.5,2769401.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,2327547.5,2733153.0,0,1
