Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,cat2-car3,dot,3550505.5,3710647.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,dog10-car3,dot,3550505.5,4221124.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bear4-car3,dot,3550505.5,4257156.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat3-car3,dot,3550505.5,3925416.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat4-car3,dot,3550505.5,4099144.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat5-car3,dot,3550505.5,4546289.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,oven7-car3,dot,3550505.5,3192787.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,chair3-car3,dot,3550505.5,4242031.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck10-car3,dot,3550505.5,3261965.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck1-car3,dot,3550505.5,3069357.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck3-car3,dot,3550505.5,3429491.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck2-car3,dot,3550505.5,3611981.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird6-car3,dot,3550505.5,4336535.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird2-car3,dot,3550505.5,3885135.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,airplane10-car3,dot,3550505.5,4476604.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bicycle5-car3,dot,3550505.5,4926354.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle9-car3,dot,3550505.5,4292603.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle4-car3,dot,3550505.5,4408200.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard1-car3,dot,3550505.5,3972035.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard7-car3,dot,3550505.5,3546053.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife1-car3,dot,3550505.5,4646216.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife2-car3,dot,3550505.5,4440097.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant7-car3,dot,3550505.5,4276426.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant6-car3,dot,3550505.5,3407291.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant1-car3,dot,3550505.5,3863877.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant4-car3,dot,3550505.5,3481506.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,cat2-car3,dot,3572882.5,3710647.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,dog10-car3,dot,3572882.5,4221124.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bear4-car3,dot,3572882.5,4257156.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat3-car3,dot,3572882.5,3925416.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat4-car3,dot,3572882.5,4099144.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat5-car3,dot,3572882.5,4546289.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,oven7-car3,dot,3572882.5,3192787.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,chair3-car3,dot,3572882.5,4242031.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck10-car3,dot,3572882.5,3261965.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck1-car3,dot,3572882.5,3069357.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck3-car3,dot,3572882.5,3429491.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck2-car3,dot,3572882.5,3611981.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird6-car3,dot,3572882.5,4336535.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird2-car3,dot,3572882.5,3885135.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,airplane10-car3,dot,3572882.5,4476604.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bicycle5-car3,dot,3572882.5,4926354.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle9-car3,dot,3572882.5,4292603.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle4-car3,dot,3572882.5,4408200.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,keyboard1-car3,dot,3572882.5,3972035.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,keyboard7-car3,dot,3572882.5,3546053.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,knife1-car3,dot,3572882.5,4646216.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,knife2-car3,dot,3572882.5,4440097.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,elephant7-car3,dot,3572882.5,4276426.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,elephant6-car3,dot,3572882.5,3407291.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,elephant1-car3,dot,3572882.5,3863877.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,elephant4-car3,dot,3572882.5,3481506.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-boat3,cat2-car3,dot,3512105.0,3710647.5,0,1
