Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,5655670.5,3636985.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,5655670.5,3951531.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,5655670.5,3862875.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,5655670.5,3546579.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,5655670.5,3039536.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,5655670.5,5402198.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,5655670.5,3192404.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,5655670.5,4665866.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,5655670.5,5048989.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,5655670.5,4710527.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,5655670.5,5675935.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,5655670.5,5817620.5,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,5655670.5,5134037.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,5655670.5,4775044.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,5655670.5,5269344.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,5655670.5,4867508.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,5655670.5,4385216.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,5655670.5,3693728.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,5655670.5,3486987.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,5655670.5,2858527.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,5655670.5,3377754.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,5655670.5,3527945.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,5655670.5,5261010.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,5655670.5,5593677.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,5655670.5,4139663.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,5655670.5,4115823.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,6103090.0,3636985.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,6103090.0,3951531.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,6103090.0,3862875.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,6103090.0,3546579.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,6103090.0,3039536.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,6103090.0,5402198.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,6103090.0,3192404.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,6103090.0,4665866.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,6103090.0,5048989.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,6103090.0,4710527.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,6103090.0,5675935.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,6103090.0,5817620.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,6103090.0,5134037.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,6103090.0,4775044.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,6103090.0,5269344.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,6103090.0,4867508.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,6103090.0,4385216.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,6103090.0,3693728.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard9-bear2,dot,6103090.0,3486987.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock7-bear2,dot,6103090.0,2858527.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock2-bear2,dot,6103090.0,3377754.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock8-bear2,dot,6103090.0,3527945.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife2-bear2,dot,6103090.0,5261010.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife3-bear2,dot,6103090.0,5593677.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,elephant1-bear2,dot,6103090.0,4139663.0,1,0
