Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,4577557.0,3885974.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,4577557.0,4353999.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,4577557.0,4621359.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,4577557.0,5108273.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,4577557.0,3992391.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,4577557.0,3793644.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,4577557.0,3942630.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,4577557.0,3010035.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,4577557.0,3891728.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,4577557.0,2948310.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,4577557.0,4878443.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,4577557.0,4301523.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,4577557.0,3954512.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,4577557.0,3527006.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,4577557.0,3884182.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,4577557.0,4752418.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,4577557.0,4912976.0,0,1
