Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,5337794.5,4769676.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,5337794.5,4731030.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,5337794.5,5252170.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,5337794.5,4976142.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,5337794.5,5297592.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,5337794.5,4700077.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,5337794.5,4175890.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,5337794.5,3785352.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,5337794.5,4666864.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,5337794.5,5457518.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,5337794.5,5501731.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,5337794.5,4410936.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,5337794.5,5185583.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,5337794.5,4260485.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,5337794.5,5343767.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,5337794.5,5439717.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,5337794.5,5374213.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane5-bicycle1,dot,5337794.5,5236858.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle4-bicycle1,dot,5337794.5,5460951.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle8-bicycle1,dot,5337794.5,5408442.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle9-bicycle1,dot,5337794.5,5341655.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard5-bicycle1,dot,5337794.5,4561546.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard6-bicycle1,dot,5337794.5,5312987.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock7-bicycle1,dot,5337794.5,3714899.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock6-bicycle1,dot,5337794.5,5083727.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock2-bicycle1,dot,5337794.5,4139746.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock5-bicycle1,dot,5337794.5,4236538.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife6-bicycle1,dot,5337794.5,5585701.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife8-bicycle1,dot,5337794.5,5324320.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife9-bicycle1,dot,5337794.5,5532519.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,elephant6-bicycle1,dot,5337794.5,4407835.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat10-bicycle1,dot,5313477.5,4769676.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat3-bicycle1,dot,5313477.5,4731030.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog4-bicycle1,dot,5313477.5,5252170.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog6-bicycle1,dot,5313477.5,4976142.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog10-bicycle1,dot,5313477.5,5297592.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven6-bicycle1,dot,5313477.5,4700077.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven10-bicycle1,dot,5313477.5,4175890.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven2-bicycle1,dot,5313477.5,3785352.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven5-bicycle1,dot,5313477.5,4666864.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair5-bicycle1,dot,5313477.5,5457518.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair10-bicycle1,dot,5313477.5,5501731.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck3-bicycle1,dot,5313477.5,4410936.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck6-bicycle1,dot,5313477.5,5185583.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,truck10-bicycle1,dot,5313477.5,4260485.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird5-bicycle1,dot,5313477.5,5343767.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bird10-bicycle1,dot,5313477.5,5439717.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane2-bicycle1,dot,5313477.5,5374213.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,airplane5-bicycle1,dot,5313477.5,5236858.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle4-bicycle1,dot,5313477.5,5460951.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle8-bicycle1,dot,5313477.5,5408442.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,bottle9-bicycle1,dot,5313477.5,5341655.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,keyboard5-bicycle1,dot,5313477.5,4561546.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,keyboard6-bicycle1,dot,5313477.5,5312987.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock7-bicycle1,dot,5313477.5,3714899.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock6-bicycle1,dot,5313477.5,5083727.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,clock2-bicycle1,dot,5313477.5,4139746.75,1,0
