Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,cat4-keyboard2,dot,6152878.0,5864334.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car1-keyboard2,dot,6152878.0,3567519.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car10-keyboard2,dot,6152878.0,5592028.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car9-keyboard2,dot,6152878.0,4851210.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog10-keyboard2,dot,6152878.0,5714886.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog4-keyboard2,dot,6152878.0,5690777.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear2-keyboard2,dot,6152878.0,5114271.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear3-keyboard2,dot,6152878.0,4776671.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat9-keyboard2,dot,6152878.0,5245448.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat3-keyboard2,dot,6152878.0,5080270.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,oven5-keyboard2,dot,6152878.0,4707277.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair5-keyboard2,dot,6152878.0,5804660.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair2-keyboard2,dot,6152878.0,6339002.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair9-keyboard2,dot,6152878.0,6042575.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,truck8-keyboard2,dot,6152878.0,5119234.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird8-keyboard2,dot,6152878.0,5833597.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird5-keyboard2,dot,6152878.0,5791409.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane3-keyboard2,dot,6152878.0,6419156.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane9-keyboard2,dot,6152878.0,6414366.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bicycle2-keyboard2,dot,6152878.0,6698271.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle5-keyboard2,dot,6152878.0,6124368.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bottle7-keyboard2,dot,6152878.0,5641855.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock7-keyboard2,dot,6152878.0,2916997.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,clock9-keyboard2,dot,6152878.0,4852177.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,elephant3-keyboard2,dot,6152878.0,5083208.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,cat4-keyboard2,dot,6144548.5,5864334.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car1-keyboard2,dot,6144548.5,3567519.25,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car10-keyboard2,dot,6144548.5,5592028.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,car9-keyboard2,dot,6144548.5,4851210.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,dog10-keyboard2,dot,6144548.5,5714886.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,dog4-keyboard2,dot,6144548.5,5690777.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bear2-keyboard2,dot,6144548.5,5114271.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,bear3-keyboard2,dot,6144548.5,4776671.5,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,boat9-keyboard2,dot,6144548.5,5245448.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,boat3-keyboard2,dot,6144548.5,5080270.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,oven5-keyboard2,dot,6144548.5,4707277.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,chair5-keyboard2,dot,6144548.5,5804660.0,1,0
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-bear2,chair2-keyboard2,dot,6144548.5,6339002.0,0,1
