Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,5298198.0,5300888.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,5298198.0,4587277.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,5298198.0,5237506.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,5298198.0,3586228.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,5298198.0,4390988.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,5298198.0,4313515.5,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,5298198.0,3954640.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,5298198.0,3875651.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,5298198.0,5439006.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,5298198.0,5114757.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,5298198.0,5354196.5,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,5298198.0,5410600.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,5298198.0,6065918.0,0,1
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,5298198.0,5242589.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,5298198.0,4651732.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard7-boat2,dot,5298198.0,4319280.0,1,0
resnet50_random,clock10-boat2,clock10,boat2,clock10-oven2,keyboard9-boat2,dot,5298198.0,4330464.0,1,0
