Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat10-bicycle1,dot,2740588.0,3775515.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat9-bicycle1,dot,2740588.0,4236538.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,cat3-bicycle1,dot,2740588.0,3744878.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog4-bicycle1,dot,2740588.0,4155360.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog6-bicycle1,dot,2740588.0,3938084.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,dog10-bicycle1,dot,2740588.0,4192128.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven6-bicycle1,dot,2740588.0,3721877.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven10-bicycle1,dot,2740588.0,3306434.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven2-bicycle1,dot,2740588.0,2997862.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,oven5-bicycle1,dot,2740588.0,3694826.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair5-bicycle1,dot,2740588.0,4317876.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,chair10-bicycle1,dot,2740588.0,4353065.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck3-bicycle1,dot,2740588.0,3492177.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck6-bicycle1,dot,2740588.0,4102550.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,truck10-bicycle1,dot,2740588.0,3373993.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird5-bicycle1,dot,2740588.0,4227808.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bird10-bicycle1,dot,2740588.0,4302323.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane2-bicycle1,dot,2740588.0,4250770.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,airplane5-bicycle1,dot,2740588.0,4143517.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle4-bicycle1,dot,2740588.0,4319378.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle8-bicycle1,dot,2740588.0,4277973.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,bottle9-bicycle1,dot,2740588.0,4225588.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard5-bicycle1,dot,2740588.0,3610370.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,keyboard6-bicycle1,dot,2740588.0,4201880.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock7-bicycle1,dot,2740588.0,2942763.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock6-bicycle1,dot,2740588.0,4022987.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,clock2-bicycle1,dot,2740588.0,3279302.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife6-bicycle1,dot,2740588.0,4416199.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife8-bicycle1,dot,2740588.0,4211722.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,knife9-bicycle1,dot,2740588.0,4374138.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-oven1,elephant6-bicycle1,dot,2740588.0,3490124.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat10-bicycle1,dot,2715497.0,3775515.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat9-bicycle1,dot,2715497.0,4236538.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,cat3-bicycle1,dot,2715497.0,3744878.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog4-bicycle1,dot,2715497.0,4155360.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog6-bicycle1,dot,2715497.0,3938084.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,dog10-bicycle1,dot,2715497.0,4192128.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven6-bicycle1,dot,2715497.0,3721877.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven10-bicycle1,dot,2715497.0,3306434.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven2-bicycle1,dot,2715497.0,2997862.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,oven5-bicycle1,dot,2715497.0,3694826.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,chair5-bicycle1,dot,2715497.0,4317876.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,chair10-bicycle1,dot,2715497.0,4353065.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck3-bicycle1,dot,2715497.0,3492177.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck6-bicycle1,dot,2715497.0,4102550.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,truck10-bicycle1,dot,2715497.0,3373993.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bird5-bicycle1,dot,2715497.0,4227808.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bird10-bicycle1,dot,2715497.0,4302323.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,airplane2-bicycle1,dot,2715497.0,4250770.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,airplane5-bicycle1,dot,2715497.0,4143517.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle4-bicycle1,dot,2715497.0,4319378.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle8-bicycle1,dot,2715497.0,4277973.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,bottle9-bicycle1,dot,2715497.0,4225588.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,keyboard5-bicycle1,dot,2715497.0,3610370.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,keyboard6-bicycle1,dot,2715497.0,4201880.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock7-bicycle1,dot,2715497.0,2942763.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock6-bicycle1,dot,2715497.0,4022987.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,clock2-bicycle1,dot,2715497.0,3279302.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,knife6-bicycle1,dot,2715497.0,4416199.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,knife8-bicycle1,dot,2715497.0,4211722.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,knife9-bicycle1,dot,2715497.0,4374138.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-keyboard1,elephant6-bicycle1,dot,2715497.0,3490124.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,cat10-bicycle1,dot,2409993.25,3775515.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,cat9-bicycle1,dot,2409993.25,4236538.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,cat3-bicycle1,dot,2409993.25,3744878.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,dog4-bicycle1,dot,2409993.25,4155360.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,dog6-bicycle1,dot,2409993.25,3938084.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,dog10-bicycle1,dot,2409993.25,4192128.25,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,oven6-bicycle1,dot,2409993.25,3721877.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,oven10-bicycle1,dot,2409993.25,3306434.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,oven2-bicycle1,dot,2409993.25,2997862.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,oven5-bicycle1,dot,2409993.25,3694826.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,chair5-bicycle1,dot,2409993.25,4317876.5,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,chair10-bicycle1,dot,2409993.25,4353065.0,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,truck3-bicycle1,dot,2409993.25,3492177.75,0,1
resnet50_random,clock5-bicycle1,clock5,bicycle1,clock5-elephant2,truck6-bicycle1,dot,2409993.25,4102550.5,0,1
