Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,bear8-bicycle3,dot,5428902.5,4105873.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,bear1-bicycle3,dot,5428902.5,3887729.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,boat4-bicycle3,dot,5428902.5,4912496.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,boat5-bicycle3,dot,5428902.5,5453767.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,chair8-bicycle3,dot,5428902.5,5845315.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,chair3-bicycle3,dot,5428902.5,4941127.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,truck1-bicycle3,dot,5428902.5,3293294.25,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,bird9-bicycle3,dot,5428902.5,5324227.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,airplane8-bicycle3,dot,5428902.5,5305508.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,bottle6-bicycle3,dot,5428902.5,5277119.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,bottle3-bicycle3,dot,5428902.5,5162500.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,keyboard2-bicycle3,dot,5428902.5,4558439.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,knife2-bicycle3,dot,5428902.5,5268197.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,elephant8-bicycle3,dot,5428902.5,4531168.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bottle3,elephant5-bicycle3,dot,5428902.5,4386050.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,cat8-bicycle3,dot,5329639.0,4629777.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,cat5-bicycle3,dot,5329639.0,4005090.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,car4-bicycle3,dot,5329639.0,4657424.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,car6-bicycle3,dot,5329639.0,3651946.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,dog9-bicycle3,dot,5329639.0,5377345.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bear5-bicycle3,dot,5329639.0,4232586.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bear8-bicycle3,dot,5329639.0,4105873.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bear1-bicycle3,dot,5329639.0,3887729.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,boat4-bicycle3,dot,5329639.0,4912496.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,boat5-bicycle3,dot,5329639.0,5453767.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,chair8-bicycle3,dot,5329639.0,5845315.0,0,1
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,chair3-bicycle3,dot,5329639.0,4941127.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,truck1-bicycle3,dot,5329639.0,3293294.25,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bird9-bicycle3,dot,5329639.0,5324227.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,airplane8-bicycle3,dot,5329639.0,5305508.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bottle6-bicycle3,dot,5329639.0,5277119.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,bottle3-bicycle3,dot,5329639.0,5162500.5,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,keyboard2-bicycle3,dot,5329639.0,4558439.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,knife2-bicycle3,dot,5329639.0,5268197.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,elephant8-bicycle3,dot,5329639.0,4531168.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-keyboard2,elephant5-bicycle3,dot,5329639.0,4386050.0,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat8-bicycle3,cos,0.9998513460159302,0.9993038177490234,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,cat5-bicycle3,cos,0.9998513460159302,0.9984264969825745,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car4-bicycle3,cos,0.9998513460159302,0.9992225170135498,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,car6-bicycle3,cos,0.9998513460159302,0.9990555644035339,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,dog9-bicycle3,cos,0.9998513460159302,0.9993498921394348,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear5-bicycle3,cos,0.9998513460159302,0.9988604187965393,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear8-bicycle3,cos,0.9998513460159302,0.9986632466316223,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bear1-bicycle3,cos,0.9998513460159302,0.9986329674720764,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat4-bicycle3,cos,0.9998513460159302,0.999488115310669,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,boat5-bicycle3,cos,0.9998513460159302,0.9994567036628723,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair8-bicycle3,cos,0.9998513460159302,0.9995286464691162,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,chair3-bicycle3,cos,0.9998513460159302,0.9994432330131531,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,truck1-bicycle3,cos,0.9998513460159302,0.9989920854568481,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bird9-bicycle3,cos,0.9998513460159302,0.9996590614318848,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,airplane8-bicycle3,cos,0.9998513460159302,0.9994590878486633,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle6-bicycle3,cos,0.9998513460159302,0.9995809197425842,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,bottle3-bicycle3,cos,0.9998513460159302,0.9995239973068237,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,keyboard2-bicycle3,cos,0.9998513460159302,0.9993354082107544,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,knife2-bicycle3,cos,0.9998513460159302,0.9994973540306091,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant8-bicycle3,cos,0.9998513460159302,0.9991527199745178,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-dog2,elephant5-bicycle3,cos,0.9998513460159302,0.9991443753242493,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat8-bicycle3,cos,0.9998701214790344,0.9993038177490234,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,cat5-bicycle3,cos,0.9998701214790344,0.9984264969825745,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car4-bicycle3,cos,0.9998701214790344,0.9992225170135498,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,car6-bicycle3,cos,0.9998701214790344,0.9990555644035339,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,dog9-bicycle3,cos,0.9998701214790344,0.9993498921394348,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear5-bicycle3,cos,0.9998701214790344,0.9988604187965393,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear8-bicycle3,cos,0.9998701214790344,0.9986632466316223,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bear1-bicycle3,cos,0.9998701214790344,0.9986329674720764,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat4-bicycle3,cos,0.9998701214790344,0.999488115310669,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,boat5-bicycle3,cos,0.9998701214790344,0.9994567036628723,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair8-bicycle3,cos,0.9998701214790344,0.9995286464691162,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,chair3-bicycle3,cos,0.9998701214790344,0.9994432330131531,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,truck1-bicycle3,cos,0.9998701214790344,0.9989920854568481,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bird9-bicycle3,cos,0.9998701214790344,0.9996590614318848,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,airplane8-bicycle3,cos,0.9998701214790344,0.9994590878486633,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle6-bicycle3,cos,0.9998701214790344,0.9995809197425842,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,bottle3-bicycle3,cos,0.9998701214790344,0.9995239973068237,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,keyboard2-bicycle3,cos,0.9998701214790344,0.9993354082107544,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,knife2-bicycle3,cos,0.9998701214790344,0.9994973540306091,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant8-bicycle3,cos,0.9998701214790344,0.9991527199745178,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bird3,elephant5-bicycle3,cos,0.9998701214790344,0.9991443753242493,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat8-bicycle3,cos,0.9999253749847412,0.9993038177490234,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,cat5-bicycle3,cos,0.9999253749847412,0.9984264969825745,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car4-bicycle3,cos,0.9999253749847412,0.9992225170135498,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,car6-bicycle3,cos,0.9999253749847412,0.9990555644035339,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,dog9-bicycle3,cos,0.9999253749847412,0.9993498921394348,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear5-bicycle3,cos,0.9999253749847412,0.9988604187965393,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear8-bicycle3,cos,0.9999253749847412,0.9986632466316223,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bear1-bicycle3,cos,0.9999253749847412,0.9986329674720764,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat4-bicycle3,cos,0.9999253749847412,0.999488115310669,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,boat5-bicycle3,cos,0.9999253749847412,0.9994567036628723,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair8-bicycle3,cos,0.9999253749847412,0.9995286464691162,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,chair3-bicycle3,cos,0.9999253749847412,0.9994432330131531,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,truck1-bicycle3,cos,0.9999253749847412,0.9989920854568481,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bird9-bicycle3,cos,0.9999253749847412,0.9996590614318848,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,airplane8-bicycle3,cos,0.9999253749847412,0.9994590878486633,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle6-bicycle3,cos,0.9999253749847412,0.9995809197425842,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,bottle3-bicycle3,cos,0.9999253749847412,0.9995239973068237,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,keyboard2-bicycle3,cos,0.9999253749847412,0.9993354082107544,1,0
resnet50_random,chair9-bicycle3,chair9,bicycle3,chair9-bear1,knife2-bicycle3,cos,0.9999253749847412,0.9994973540306091,1,0
