Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat4-airplane1,dot,5419252.5,5138119.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,cat1-airplane1,dot,5419252.5,4364135.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,car1-airplane1,dot,5419252.5,2991244.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,dog10-airplane1,dot,5419252.5,4857927.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear3-airplane1,dot,5419252.5,3690951.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear8-airplane1,dot,5419252.5,3834667.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bear2-airplane1,dot,5419252.5,4215569.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat2-airplane1,dot,5419252.5,5215039.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,boat5-airplane1,dot,5419252.5,5279378.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven3-airplane1,dot,5419252.5,3872416.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,oven5-airplane1,dot,5419252.5,4223348.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair7-airplane1,dot,5419252.5,4216646.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,chair8-airplane1,dot,5419252.5,5739082.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,truck10-airplane1,dot,5419252.5,3689293.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bird4-airplane1,dot,5419252.5,4661780.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bicycle4-airplane1,dot,5419252.5,5596795.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle4-airplane1,dot,5419252.5,5090100.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,bottle6-airplane1,dot,5419252.5,5218639.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock4-airplane1,dot,5419252.5,3490287.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock9-airplane1,dot,5419252.5,4410974.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock10-airplane1,dot,5419252.5,5241592.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,clock5-airplane1,dot,5419252.5,3909439.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife6-airplane1,dot,5419252.5,5470703.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-keyboard2,knife1-airplane1,dot,5419252.5,5484359.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat4-airplane1,dot,5359560.0,5138119.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,cat1-airplane1,dot,5359560.0,4364135.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,car1-airplane1,dot,5359560.0,2991244.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,dog10-airplane1,dot,5359560.0,4857927.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear3-airplane1,dot,5359560.0,3690951.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear8-airplane1,dot,5359560.0,3834667.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bear2-airplane1,dot,5359560.0,4215569.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat2-airplane1,dot,5359560.0,5215039.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,boat5-airplane1,dot,5359560.0,5279378.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven3-airplane1,dot,5359560.0,3872416.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,oven5-airplane1,dot,5359560.0,4223348.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair7-airplane1,dot,5359560.0,4216646.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,chair8-airplane1,dot,5359560.0,5739082.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,truck10-airplane1,dot,5359560.0,3689293.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bird4-airplane1,dot,5359560.0,4661780.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bicycle4-airplane1,dot,5359560.0,5596795.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle4-airplane1,dot,5359560.0,5090100.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,bottle6-airplane1,dot,5359560.0,5218639.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock4-airplane1,dot,5359560.0,3490287.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock9-airplane1,dot,5359560.0,4410974.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock10-airplane1,dot,5359560.0,5241592.5,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,clock5-airplane1,dot,5359560.0,3909439.75,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife6-airplane1,dot,5359560.0,5470703.5,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-boat1,knife1-airplane1,dot,5359560.0,5484359.0,0,1
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat4-airplane1,dot,5339241.0,5138119.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,cat1-airplane1,dot,5339241.0,4364135.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,car1-airplane1,dot,5339241.0,2991244.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,dog10-airplane1,dot,5339241.0,4857927.0,1,0
resnet50_random,bottle5-airplane1,bottle5,airplane1,bottle5-bird3,bear3-airplane1,dot,5339241.0,3690951.0,1,0
