Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat8-car2,dot,5148093.0,4603485.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat5-car2,dot,5148093.0,3962994.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,cat1-car2,dot,5148093.0,4529357.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog1-car2,dot,5148093.0,4064902.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,dog7-car2,dot,5148093.0,4730972.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear3-car2,dot,5148093.0,4097392.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear2-car2,dot,5148093.0,4506115.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear10-car2,dot,5148093.0,4787944.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bear6-car2,dot,5148093.0,4175527.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,boat1-car2,dot,5148093.0,4507067.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven3-car2,dot,5148093.0,4128214.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,oven9-car2,dot,5148093.0,3789696.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair10-car2,dot,5148093.0,5271722.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,chair7-car2,dot,5148093.0,4558410.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird7-car2,dot,5148093.0,5476472.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird8-car2,dot,5148093.0,5219583.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bird5-car2,dot,5148093.0,5087142.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,airplane9-car2,dot,5148093.0,5592281.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle2-car2,dot,5148093.0,5862057.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle4-car2,dot,5148093.0,5816321.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bicycle6-car2,dot,5148093.0,5897480.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,bottle2-car2,dot,5148093.0,5214201.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard6-car2,dot,5148093.0,5055102.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,keyboard3-car2,dot,5148093.0,5263291.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock3-car2,dot,5148093.0,3505126.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock4-car2,dot,5148093.0,3611720.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,clock6-car2,dot,5148093.0,4728048.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife7-car2,dot,5148093.0,5281707.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife4-car2,dot,5148093.0,5260769.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-truck3,knife8-car2,dot,5148093.0,5037335.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat8-car2,dot,4963036.0,4603485.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat5-car2,dot,4963036.0,3962994.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,cat1-car2,dot,4963036.0,4529357.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog1-car2,dot,4963036.0,4064902.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,dog7-car2,dot,4963036.0,4730972.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear3-car2,dot,4963036.0,4097392.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear2-car2,dot,4963036.0,4506115.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear10-car2,dot,4963036.0,4787944.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bear6-car2,dot,4963036.0,4175527.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,boat1-car2,dot,4963036.0,4507067.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven3-car2,dot,4963036.0,4128214.25,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,oven9-car2,dot,4963036.0,3789696.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair10-car2,dot,4963036.0,5271722.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,chair7-car2,dot,4963036.0,4558410.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird7-car2,dot,4963036.0,5476472.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird8-car2,dot,4963036.0,5219583.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bird5-car2,dot,4963036.0,5087142.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,airplane9-car2,dot,4963036.0,5592281.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle2-car2,dot,4963036.0,5862057.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle4-car2,dot,4963036.0,5816321.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bicycle6-car2,dot,4963036.0,5897480.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,bottle2-car2,dot,4963036.0,5214201.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard6-car2,dot,4963036.0,5055102.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,keyboard3-car2,dot,4963036.0,5263291.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock3-car2,dot,4963036.0,3505126.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock4-car2,dot,4963036.0,3611720.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,clock6-car2,dot,4963036.0,4728048.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife7-car2,dot,4963036.0,5281707.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife4-car2,dot,4963036.0,5260769.5,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-oven1,knife8-car2,dot,4963036.0,5037335.0,0,1
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat8-car2,dot,5142855.5,4603485.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat5-car2,dot,5142855.5,3962994.0,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,cat1-car2,dot,5142855.5,4529357.5,1,0
resnet50_random,cat4-car2,cat4,car2,cat4-airplane1,dog1-car2,dot,5142855.5,4064902.5,1,0
