Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,5521616.0,4571414.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,5521616.0,5383140.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,5521616.0,5273250.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,5521616.0,4828184.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,5521616.0,4145355.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,5521616.0,3955461.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,5521616.0,4891429.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,5521616.0,4999012.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,5521616.0,4898981.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,5521616.0,3355093.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,5521616.0,2974257.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,5521616.0,3958030.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,5521616.0,5085013.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,5521616.0,5729869.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,5521616.0,6103828.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,5521616.0,6092815.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,5521616.0,5991096.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,5521616.0,5282646.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,5521616.0,5455620.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,5521616.0,4168773.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,5521616.0,4846707.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,5521616.0,4017513.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,5521616.0,3997823.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,5521616.0,5497682.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,5521616.0,4075340.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,5751391.5,4571414.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,5751391.5,5383140.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,5751391.5,5273250.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,5751391.5,4828184.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,5751391.5,4145355.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,5751391.5,3955461.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,5751391.5,4891429.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,5751391.5,4999012.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,5751391.5,4898981.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,5751391.5,3355093.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,5751391.5,2974257.5,1,0
