Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,5120351.0,4185741.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,5120351.0,4297085.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,5120351.0,4784552.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,5120351.0,4197494.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,5120351.0,3833222.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,5120351.0,3088882.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,5120351.0,5139103.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,5120351.0,3419299.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,5120351.0,5006089.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,5120351.0,4807146.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,5120351.0,4939219.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,5120351.0,3099318.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,5120351.0,4846013.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,5120351.0,4957277.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,5120351.0,5525302.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,5120351.0,5593482.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,5120351.0,4732165.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,5120351.0,3823659.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,5120351.0,3389997.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,5120351.0,5408835.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,5120351.0,4910278.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,5120351.0,5096638.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,5120351.0,4845887.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,5120351.0,4293941.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,5180813.0,4185741.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,5180813.0,4297085.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,5180813.0,4784552.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,5180813.0,4197494.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,5180813.0,3833222.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,5180813.0,3088882.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,5180813.0,5139103.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,5180813.0,3419299.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,5180813.0,5006089.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,5180813.0,4807146.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,5180813.0,4939219.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,5180813.0,3099318.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,5180813.0,4846013.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,5180813.0,4957277.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,5180813.0,5525302.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,5180813.0,5593482.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,5180813.0,4732165.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,keyboard7-dog1,dot,5180813.0,3823659.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,clock2-dog1,dot,5180813.0,3389997.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife1-dog1,dot,5180813.0,5408835.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife10-dog1,dot,5180813.0,4910278.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,knife2-dog1,dot,5180813.0,5096638.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,elephant7-dog1,dot,5180813.0,4845887.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,elephant8-dog1,dot,5180813.0,4293941.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,cat1-dog1,dot,5179103.0,4185741.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,car8-dog1,dot,5179103.0,4297085.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,car10-dog1,dot,5179103.0,4784552.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-oven2,bear2-dog1,dot,5179103.0,4197494.0,1,0
