Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat7-elephant1,dot,4867052.0,3543465.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,cat2-elephant1,dot,4867052.0,3650512.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog10-elephant1,dot,4867052.0,4376945.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,dog5-elephant1,dot,4867052.0,3672583.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear10-elephant1,dot,4867052.0,4060791.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear2-elephant1,dot,4867052.0,3792927.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bear1-elephant1,dot,4867052.0,3225583.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,boat8-elephant1,dot,4867052.0,4122438.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven7-elephant1,dot,4867052.0,2909040.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,oven5-elephant1,dot,4867052.0,3545189.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair9-elephant1,dot,4867052.0,4600983.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair7-elephant1,dot,4867052.0,3756980.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair1-elephant1,dot,4867052.0,4461536.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,chair8-elephant1,dot,4867052.0,5280122.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck9-elephant1,dot,4867052.0,2782290.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck8-elephant1,dot,4867052.0,3975287.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,truck2-elephant1,dot,4867052.0,3352864.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane1-elephant1,dot,4867052.0,5113461.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane4-elephant1,dot,4867052.0,4980693.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane10-elephant1,dot,4867052.0,4807845.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,airplane3-elephant1,dot,4867052.0,5219234.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bicycle5-elephant1,dot,4867052.0,5259412.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle5-elephant1,dot,4867052.0,4777371.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,bottle2-elephant1,dot,4867052.0,4691238.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard2-elephant1,dot,4867052.0,3894098.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,keyboard6-elephant1,dot,4867052.0,4453062.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-chair1,knife1-elephant1,dot,4867052.0,5117282.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat7-elephant1,dot,4748308.5,3543465.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,cat2-elephant1,dot,4748308.5,3650512.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog10-elephant1,dot,4748308.5,4376945.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,dog5-elephant1,dot,4748308.5,3672583.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear10-elephant1,dot,4748308.5,4060791.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear2-elephant1,dot,4748308.5,3792927.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bear1-elephant1,dot,4748308.5,3225583.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,boat8-elephant1,dot,4748308.5,4122438.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven7-elephant1,dot,4748308.5,2909040.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,oven5-elephant1,dot,4748308.5,3545189.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair9-elephant1,dot,4748308.5,4600983.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair7-elephant1,dot,4748308.5,3756980.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair1-elephant1,dot,4748308.5,4461536.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,chair8-elephant1,dot,4748308.5,5280122.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck9-elephant1,dot,4748308.5,2782290.25,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck8-elephant1,dot,4748308.5,3975287.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,truck2-elephant1,dot,4748308.5,3352864.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane1-elephant1,dot,4748308.5,5113461.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane4-elephant1,dot,4748308.5,4980693.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane10-elephant1,dot,4748308.5,4807845.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,airplane3-elephant1,dot,4748308.5,5219234.5,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bicycle5-elephant1,dot,4748308.5,5259412.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle5-elephant1,dot,4748308.5,4777371.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,bottle2-elephant1,dot,4748308.5,4691238.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard2-elephant1,dot,4748308.5,3894098.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,keyboard6-elephant1,dot,4748308.5,4453062.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-knife2,knife1-elephant1,dot,4748308.5,5117282.0,0,1
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat7-elephant1,dot,5057160.0,3543465.75,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,cat2-elephant1,dot,5057160.0,3650512.5,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog10-elephant1,dot,5057160.0,4376945.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,dog5-elephant1,dot,5057160.0,3672583.0,1,0
resnet50_random,bird8-elephant1,bird8,elephant1,bird8-bottle1,bear10-elephant1,dot,5057160.0,4060791.5,1,0
