Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car8-chair1,dot,2923445.25,4069226.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car10-chair1,dot,2923445.25,4338159.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,car2-chair1,dot,2923445.25,3610130.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog4-chair1,dot,2923445.25,4463759.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,dog1-chair1,dot,2923445.25,3354853.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear6-chair1,dot,2923445.25,3468775.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bear5-chair1,dot,2923445.25,3664078.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,boat7-chair1,dot,2923445.25,4590464.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven9-chair1,dot,2923445.25,3228553.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven4-chair1,dot,2923445.25,3196032.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven2-chair1,dot,2923445.25,2725647.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,oven8-chair1,dot,2923445.25,3059722.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,truck2-chair1,dot,2923445.25,3522620.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird8-chair1,dot,2923445.25,4540435.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird5-chair1,dot,2923445.25,4427322.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird10-chair1,dot,2923445.25,4519053.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bird9-chair1,dot,2923445.25,4696477.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,airplane8-chair1,dot,2923445.25,4683246.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle9-chair1,dot,2923445.25,5543823.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bicycle1-chair1,dot,2923445.25,5353887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,bottle5-chair1,dot,2923445.25,4706887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,keyboard6-chair1,dot,2923445.25,4426228.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,clock4-chair1,dot,2923445.25,2970953.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife10-chair1,dot,2923445.25,4425798.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife1-chair1,dot,2923445.25,4817033.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,knife9-chair1,dot,2923445.25,4566289.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-knife3,elephant3-chair1,dot,2923445.25,4044822.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car8-chair1,dot,3939052.5,4069226.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car10-chair1,dot,3939052.5,4338159.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,car2-chair1,dot,3939052.5,3610130.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog4-chair1,dot,3939052.5,4463759.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,dog1-chair1,dot,3939052.5,3354853.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear6-chair1,dot,3939052.5,3468775.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bear5-chair1,dot,3939052.5,3664078.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,boat7-chair1,dot,3939052.5,4590464.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven9-chair1,dot,3939052.5,3228553.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven4-chair1,dot,3939052.5,3196032.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven2-chair1,dot,3939052.5,2725647.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,oven8-chair1,dot,3939052.5,3059722.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,truck2-chair1,dot,3939052.5,3522620.75,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird8-chair1,dot,3939052.5,4540435.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird5-chair1,dot,3939052.5,4427322.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird10-chair1,dot,3939052.5,4519053.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bird9-chair1,dot,3939052.5,4696477.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,airplane8-chair1,dot,3939052.5,4683246.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle9-chair1,dot,3939052.5,5543823.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bicycle1-chair1,dot,3939052.5,5353887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,bottle5-chair1,dot,3939052.5,4706887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,keyboard6-chair1,dot,3939052.5,4426228.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,clock4-chair1,dot,3939052.5,2970953.0,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife10-chair1,dot,3939052.5,4425798.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife1-chair1,dot,3939052.5,4817033.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,knife9-chair1,dot,3939052.5,4566289.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-keyboard3,elephant3-chair1,dot,3939052.5,4044822.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car8-chair1,dot,2960462.0,4069226.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car10-chair1,dot,2960462.0,4338159.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,car2-chair1,dot,2960462.0,3610130.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,dog4-chair1,dot,2960462.0,4463759.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,dog1-chair1,dot,2960462.0,3354853.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bear6-chair1,dot,2960462.0,3468775.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bear5-chair1,dot,2960462.0,3664078.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,boat7-chair1,dot,2960462.0,4590464.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,oven9-chair1,dot,2960462.0,3228553.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,oven4-chair1,dot,2960462.0,3196032.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,oven2-chair1,dot,2960462.0,2725647.5,1,0
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,oven8-chair1,dot,2960462.0,3059722.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,truck2-chair1,dot,2960462.0,3522620.75,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bird8-chair1,dot,2960462.0,4540435.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bird5-chair1,dot,2960462.0,4427322.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bird10-chair1,dot,2960462.0,4519053.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bird9-chair1,dot,2960462.0,4696477.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,airplane8-chair1,dot,2960462.0,4683246.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bicycle9-chair1,dot,2960462.0,5543823.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bicycle1-chair1,dot,2960462.0,5353887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,bottle5-chair1,dot,2960462.0,4706887.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,keyboard6-chair1,dot,2960462.0,4426228.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,clock4-chair1,dot,2960462.0,2970953.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,knife10-chair1,dot,2960462.0,4425798.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,knife1-chair1,dot,2960462.0,4817033.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,knife9-chair1,dot,2960462.0,4566289.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant10-keyboard1,elephant3-chair1,dot,2960462.0,4044822.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-dog2,car8-chair1,dot,3538540.25,4069226.25,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-dog2,car10-chair1,dot,3538540.25,4338159.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-dog2,car2-chair1,dot,3538540.25,3610130.0,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-dog2,dog4-chair1,dot,3538540.25,4463759.5,0,1
resnet50_random,elephant1-chair1,elephant1,chair1,elephant1-dog2,dog1-chair1,dot,3538540.25,3354853.5,1,0
