Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car4-cat3,dot,4702105.5,4051864.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car2-cat3,dot,4702105.5,3538454.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog4-cat3,dot,4702105.5,4492826.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog1-cat3,dot,4702105.5,3369926.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear4-cat3,dot,4702105.5,4516215.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear6-cat3,dot,4702105.5,3529779.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat3-cat3,dot,4702105.5,3917887.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat9-cat3,dot,4702105.5,4145404.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat7-cat3,dot,4702105.5,4773754.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,oven8-cat3,dot,4702105.5,2727075.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair5-cat3,dot,4702105.5,4531775.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair1-cat3,dot,4702105.5,4492544.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,truck5-cat3,dot,4702105.5,3529665.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird7-cat3,dot,4702105.5,4980947.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird4-cat3,dot,4702105.5,4211228.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane7-cat3,dot,4702105.5,4672855.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane4-cat3,dot,4702105.5,4947546.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bicycle9-cat3,dot,4702105.5,5584067.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bottle3-cat3,dot,4702105.5,4707191.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,keyboard8-cat3,dot,4702105.5,3357478.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,knife2-cat3,dot,4702105.5,4757554.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car4-cat3,dot,4773087.0,4051864.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car2-cat3,dot,4773087.0,3538454.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog4-cat3,dot,4773087.0,4492826.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog1-cat3,dot,4773087.0,3369926.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear4-cat3,dot,4773087.0,4516215.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear6-cat3,dot,4773087.0,3529779.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat3-cat3,dot,4773087.0,3917887.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat9-cat3,dot,4773087.0,4145404.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat7-cat3,dot,4773087.0,4773754.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,oven8-cat3,dot,4773087.0,2727075.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair5-cat3,dot,4773087.0,4531775.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair1-cat3,dot,4773087.0,4492544.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,truck5-cat3,dot,4773087.0,3529665.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird7-cat3,dot,4773087.0,4980947.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird4-cat3,dot,4773087.0,4211228.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane7-cat3,dot,4773087.0,4672855.0,1,0
