Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,6653608.0,4419958.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,6653608.0,4562379.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,6653608.0,4762263.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,6653608.0,3242359.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,6653608.0,5857999.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,6653608.0,4694685.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,6653608.0,4082675.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,6653608.0,5779341.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,6653608.0,5221520.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,6653608.0,3570685.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,6653608.0,2770864.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,6653608.0,5552307.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,6653608.0,4606519.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,6653608.0,2881103.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,6653608.0,3915525.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,6653608.0,5568062.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird3-cat1,dot,6653608.0,5353275.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane3-cat1,dot,6653608.0,6271924.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane2-cat1,dot,6653608.0,5538566.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle4-cat1,dot,6653608.0,6247845.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle5-cat1,dot,6653608.0,6335878.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle6-cat1,dot,6653608.0,6380715.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bottle5-cat1,dot,6653608.0,5765505.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard5-cat1,dot,6653608.0,3972460.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard3-cat1,dot,6653608.0,5758588.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard9-cat1,dot,6653608.0,3886261.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock3-cat1,dot,6653608.0,3212682.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock9-cat1,dot,6653608.0,4356113.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock8-cat1,dot,6653608.0,3948486.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock10-cat1,dot,6653608.0,5691923.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,knife3-cat1,dot,6653608.0,6088298.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant7-cat1,dot,6653608.0,5403672.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant8-cat1,dot,6653608.0,4782677.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant2-cat1,dot,6653608.0,5132794.5,1,0
