Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,cat9-dog2,dot,4219581.5,4334860.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car3-dog2,dot,4219581.5,3835924.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,car1-dog2,dot,4219581.5,1976431.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat9-dog2,dot,4219581.5,3885716.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,boat4-dog2,dot,4219581.5,4129536.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,oven7-dog2,dot,4219581.5,2725518.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair9-dog2,dot,4219581.5,4387817.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,chair3-dog2,dot,4219581.5,4164042.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,truck6-dog2,dot,4219581.5,4070293.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird2-dog2,dot,4219581.5,3728340.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird9-dog2,dot,4219581.5,4572138.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bird5-dog2,dot,4219581.5,4267943.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,airplane4-dog2,dot,4219581.5,4715963.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle5-dog2,dot,4219581.5,5007721.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bicycle6-dog2,dot,4219581.5,4951228.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle1-dog2,dot,4219581.5,4372853.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle8-dog2,dot,4219581.5,4394704.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,bottle4-dog2,dot,4219581.5,4461352.5,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock3-dog2,dot,4219581.5,2429296.0,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock1-dog2,dot,4219581.5,2259748.75,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,clock7-dog2,dot,4219581.5,2083442.25,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,knife6-dog2,dot,4219581.5,4785684.0,0,1
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant6-dog2,dot,4219581.5,3105522.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-bear2,elephant1-dog2,dot,4219581.5,3622785.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,cat9-dog2,dot,4605356.5,4334860.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car3-dog2,dot,4605356.5,3835924.5,1,0
resnet50_random,keyboard6-dog2,keyboard6,dog2,keyboard6-boat2,car1-dog2,dot,4605356.5,1976431.75,1,0
