Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat7-clock3,dot,5577146.5,4033258.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,cat6-clock3,dot,5577146.5,4528541.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bear4-clock3,dot,5577146.5,5067166.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat3-clock3,dot,5577146.5,4504769.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,boat7-clock3,dot,5577146.5,5327270.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven3-clock3,dot,5577146.5,3927059.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,oven1-clock3,dot,5577146.5,2928499.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair7-clock3,dot,5577146.5,4379177.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,chair8-clock3,dot,5577146.5,5994895.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck1-clock3,dot,5577146.5,3229594.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,truck3-clock3,dot,5577146.5,3921969.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird2-clock3,dot,5577146.5,4562835.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bird1-clock3,dot,5577146.5,4954527.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,airplane7-clock3,dot,5577146.5,5225584.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle8-clock3,dot,5577146.5,5926330.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle7-clock3,dot,5577146.5,6061265.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle1-clock3,dot,5577146.5,6146498.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bicycle4-clock3,dot,5577146.5,5779671.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,bottle5-clock3,dot,5577146.5,5391760.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard7-clock3,dot,5577146.5,4065701.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,keyboard3-clock3,dot,5577146.5,5291298.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,knife4-clock3,dot,5577146.5,5277207.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant4-clock3,dot,5577146.5,4042851.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-bicycle3,elephant9-clock3,dot,5577146.5,3958171.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat7-clock3,dot,5521591.0,4033258.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,cat6-clock3,dot,5521591.0,4528541.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bear4-clock3,dot,5521591.0,5067166.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat3-clock3,dot,5521591.0,4504769.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,boat7-clock3,dot,5521591.0,5327270.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven3-clock3,dot,5521591.0,3927059.75,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,oven1-clock3,dot,5521591.0,2928499.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,chair7-clock3,dot,5521591.0,4379177.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,chair8-clock3,dot,5521591.0,5994895.0,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,truck1-clock3,dot,5521591.0,3229594.25,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,truck3-clock3,dot,5521591.0,3921969.5,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bird2-clock3,dot,5521591.0,4562835.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bird1-clock3,dot,5521591.0,4954527.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,airplane7-clock3,dot,5521591.0,5225584.0,1,0
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle8-clock3,dot,5521591.0,5926330.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle7-clock3,dot,5521591.0,6061265.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle1-clock3,dot,5521591.0,6146498.5,0,1
resnet50_random,boat5-clock3,boat5,clock3,boat5-car3,bicycle4-clock3,dot,5521591.0,5779671.0,0,1
