Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,cat3-elephant2,dot,2645798.0,2410888.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,car10-elephant2,dot,2645798.0,2951623.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog3-elephant2,dot,2645798.0,3059747.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog4-elephant2,dot,2645798.0,2980591.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,dog6-elephant2,dot,2645798.0,2540095.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear4-elephant2,dot,2645798.0,3005257.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bear8-elephant2,dot,2645798.0,2310772.5,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat4-elephant2,dot,2645798.0,2878168.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,boat6-elephant2,dot,2645798.0,3201838.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,oven6-elephant2,dot,2645798.0,2403395.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,chair6-elephant2,dot,2645798.0,3039191.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,truck7-elephant2,dot,2645798.0,1715848.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird9-elephant2,dot,2645798.0,3223027.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird1-elephant2,dot,2645798.0,2943778.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird6-elephant2,dot,2645798.0,3060011.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bird10-elephant2,dot,2645798.0,3065405.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle7-elephant2,dot,2645798.0,3609538.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle3-elephant2,dot,2645798.0,3400242.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle10-elephant2,dot,2645798.0,3445952.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bicycle1-elephant2,dot,2645798.0,3614682.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle7-elephant2,dot,2645798.0,3049367.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,bottle9-elephant2,dot,2645798.0,3041714.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard3-elephant2,dot,2645798.0,3202624.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,keyboard9-elephant2,dot,2645798.0,2083401.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock4-elephant2,dot,2645798.0,1804544.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock2-elephant2,dot,2645798.0,1729505.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock5-elephant2,dot,2645798.0,1880588.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,clock1-elephant2,dot,2645798.0,1462121.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife7-elephant2,dot,2645798.0,3256768.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife9-elephant2,dot,2645798.0,3240484.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-bottle1,knife2-elephant2,dot,2645798.0,3160196.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,cat3-elephant2,dot,2266483.0,2410888.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,car10-elephant2,dot,2266483.0,2951623.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog3-elephant2,dot,2266483.0,3059747.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog4-elephant2,dot,2266483.0,2980591.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,dog6-elephant2,dot,2266483.0,2540095.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear4-elephant2,dot,2266483.0,3005257.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bear8-elephant2,dot,2266483.0,2310772.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat4-elephant2,dot,2266483.0,2878168.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,boat6-elephant2,dot,2266483.0,3201838.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,oven6-elephant2,dot,2266483.0,2403395.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,chair6-elephant2,dot,2266483.0,3039191.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,truck7-elephant2,dot,2266483.0,1715848.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird9-elephant2,dot,2266483.0,3223027.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird1-elephant2,dot,2266483.0,2943778.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird6-elephant2,dot,2266483.0,3060011.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bird10-elephant2,dot,2266483.0,3065405.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle7-elephant2,dot,2266483.0,3609538.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle3-elephant2,dot,2266483.0,3400242.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle10-elephant2,dot,2266483.0,3445952.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bicycle1-elephant2,dot,2266483.0,3614682.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle7-elephant2,dot,2266483.0,3049367.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,bottle9-elephant2,dot,2266483.0,3041714.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard3-elephant2,dot,2266483.0,3202624.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,keyboard9-elephant2,dot,2266483.0,2083401.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock4-elephant2,dot,2266483.0,1804544.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock2-elephant2,dot,2266483.0,1729505.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock5-elephant2,dot,2266483.0,1880588.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,clock1-elephant2,dot,2266483.0,1462121.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife7-elephant2,dot,2266483.0,3256768.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife9-elephant2,dot,2266483.0,3240484.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-dog3,knife2-elephant2,dot,2266483.0,3160196.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,cat3-elephant2,dot,2255354.5,2410888.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,car10-elephant2,dot,2255354.5,2951623.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog3-elephant2,dot,2255354.5,3059747.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog4-elephant2,dot,2255354.5,2980591.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,dog6-elephant2,dot,2255354.5,2540095.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear4-elephant2,dot,2255354.5,3005257.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bear8-elephant2,dot,2255354.5,2310772.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat4-elephant2,dot,2255354.5,2878168.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,boat6-elephant2,dot,2255354.5,3201838.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,oven6-elephant2,dot,2255354.5,2403395.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,chair6-elephant2,dot,2255354.5,3039191.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,truck7-elephant2,dot,2255354.5,1715848.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird9-elephant2,dot,2255354.5,3223027.25,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird1-elephant2,dot,2255354.5,2943778.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird6-elephant2,dot,2255354.5,3060011.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bird10-elephant2,dot,2255354.5,3065405.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle7-elephant2,dot,2255354.5,3609538.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle3-elephant2,dot,2255354.5,3400242.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle10-elephant2,dot,2255354.5,3445952.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bicycle1-elephant2,dot,2255354.5,3614682.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle7-elephant2,dot,2255354.5,3049367.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,bottle9-elephant2,dot,2255354.5,3041714.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard3-elephant2,dot,2255354.5,3202624.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,keyboard9-elephant2,dot,2255354.5,2083401.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock4-elephant2,dot,2255354.5,1804544.0,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock2-elephant2,dot,2255354.5,1729505.375,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock5-elephant2,dot,2255354.5,1880588.25,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,clock1-elephant2,dot,2255354.5,1462121.75,1,0
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife7-elephant2,dot,2255354.5,3256768.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife9-elephant2,dot,2255354.5,3240484.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-chair3,knife2-elephant2,dot,2255354.5,3160196.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,cat3-elephant2,dot,2157936.5,2410888.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,car10-elephant2,dot,2157936.5,2951623.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog3-elephant2,dot,2157936.5,3059747.75,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog4-elephant2,dot,2157936.5,2980591.5,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,dog6-elephant2,dot,2157936.5,2540095.0,0,1
resnet50_random,cat5-elephant2,cat5,elephant2,cat5-knife2,bear4-elephant2,dot,2157936.5,3005257.75,0,1
