Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,4757339.0,3960553.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,4757339.0,3458870.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,4757339.0,3296455.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,4757339.0,4415613.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,4757339.0,3449134.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,4757339.0,3829653.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,4757339.0,4052843.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,4757339.0,4665822.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,4757339.0,2666802.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,4757339.0,4429580.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,4757339.0,4390903.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,4757339.0,3450568.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,4757339.0,4868903.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,4757339.0,4117727.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,4757339.0,4569264.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,4757339.0,4837363.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,4757339.0,5459417.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,4757339.0,4492826.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,4757339.0,4599698.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,4757339.0,3282976.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,4757339.0,4651942.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,4374363.5,3960553.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,4374363.5,3458870.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,4374363.5,3296455.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,4374363.5,4415613.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,4374363.5,3449134.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,4374363.5,3829653.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,4374363.5,4052843.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,4374363.5,4665822.0,0,1
