Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,3201827.25,3270057.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,3201827.25,3101614.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,3201827.25,4102591.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,3201827.25,3113893.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,3201827.25,2460901.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,3201827.25,3682808.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,3201827.25,3288051.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,3201827.25,2717564.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,3201827.25,4028930.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,3201827.25,3231451.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,3201827.25,3826314.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,3201827.25,3877247.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,3201827.25,4207431.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,3201827.25,4448514.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,3201827.25,4510765.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,3201827.25,4885779.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,3201827.25,4769601.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,3201827.25,4165270.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,3201827.25,4141870.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,3201827.25,4122153.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,3201827.25,4170575.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,elephant10-knife3,dot,3201827.25,2647212.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,cat2-knife3,dot,3693981.0,3270057.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,car2-knife3,dot,3693981.0,3101614.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog3-knife3,dot,3693981.0,4102591.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog1-knife3,dot,3693981.0,3113893.5,1,0
