Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,cat5-boat1,dot,3543661.0,3687675.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car3-boat1,dot,3543661.0,4237616.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car4-boat1,dot,3543661.0,4135157.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car6-boat1,dot,3543661.0,3566270.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog3-boat1,dot,3543661.0,4533227.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog9-boat1,dot,3543661.0,4734663.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair2-boat1,dot,3543661.0,4920347.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair8-boat1,dot,3543661.0,5072829.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,truck7-boat1,dot,3543661.0,3477147.0,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird1-boat1,dot,3543661.0,4370114.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird7-boat1,dot,3543661.0,4752101.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,airplane9-boat1,dot,3543661.0,4889159.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle4-boat1,dot,3543661.0,5006110.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle8-boat1,dot,3543661.0,5077619.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bottle5-boat1,dot,3543661.0,4658208.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,keyboard3-boat1,dot,3543661.0,4638546.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,clock8-boat1,dot,3543661.0,3493479.75,1,0
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife4-boat1,dot,3543661.0,4559372.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife9-boat1,dot,3543661.0,4601430.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife8-boat1,dot,3543661.0,4435010.0,0,1
