Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,3121634.75,3213487.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,3121634.75,3598547.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,3121634.75,3818391.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,3121634.75,4219415.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,3121634.75,3300847.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,3121634.75,3135286.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,3121634.75,2488431.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,3121634.75,3218430.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,3121634.75,2437385.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,3121634.75,4030858.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,3121634.75,3556101.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,3121634.75,3269445.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,3121634.75,2915822.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,3121634.75,3210850.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,3121634.75,3925242.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,3121634.75,4058647.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,3121634.75,4223585.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,3121634.75,3912451.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,3121634.75,4302983.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,3121634.75,4601767.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,3121634.75,4783883.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,3121634.75,4120448.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,3121634.75,4014993.25,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,3121634.75,3942630.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,3121634.75,4162736.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,3121634.75,2418159.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,3121634.75,2637219.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,3121634.75,2731835.25,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,3121634.75,4280196.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,3121634.75,4204444.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,3121634.75,3155881.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,3121634.75,3254350.5,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,3253768.0,3213487.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,3253768.0,3598547.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,3253768.0,3818391.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,3253768.0,4219415.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,3253768.0,3300847.0,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,3253768.0,3135286.0,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,3253768.0,2488431.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,3253768.0,3218430.5,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,3253768.0,2437385.75,1,0
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,3253768.0,4030858.75,0,1
resnet50_random,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,3253768.0,3556101.25,0,1
