Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,cat7-truck2,dot,3727725.0,3324669.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog5-truck2,dot,3727725.0,3371230.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog4-truck2,dot,3727725.0,4019310.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog3-truck2,dot,3727725.0,4065472.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog10-truck2,dot,3727725.0,3961207.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,dog6-truck2,dot,3727725.0,3557519.5,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat8-truck2,dot,3727725.0,3736366.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,boat7-truck2,dot,3727725.0,4182011.25,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,oven10-truck2,dot,3727725.0,2911242.0,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair4-truck2,dot,3727725.0,4684297.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,chair6-truck2,dot,3727725.0,4056448.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird6-truck2,dot,3727725.0,4121815.5,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird7-truck2,dot,3727725.0,4342024.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bird5-truck2,dot,3727725.0,3995261.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,airplane4-truck2,dot,3727725.0,4341807.0,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,bottle7-truck2,dot,3727725.0,3990723.75,0,1
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock8-truck2,dot,3727725.0,3096771.75,1,0
resnet50_random,keyboard7-truck2,keyboard7,truck2,keyboard7-bottle1,clock10-truck2,dot,3727725.0,4222162.0,0,1
