Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car8-bicycle2,dot,2399084.0,3362522.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car9-bicycle2,dot,2399084.0,3248283.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,car10-bicycle2,dot,2399084.0,3617248.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,dog2-bicycle2,dot,2399084.0,2545498.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bear3-bicycle2,dot,2399084.0,2920607.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bear7-bicycle2,dot,2399084.0,2439775.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat3-bicycle2,dot,2399084.0,3352048.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat6-bicycle2,dot,2399084.0,3841820.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,boat1-bicycle2,dot,2399084.0,3274466.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,truck2-bicycle2,dot,2399084.0,2976961.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bird4-bicycle2,dot,2399084.0,3476100.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,bird1-bicycle2,dot,2399084.0,3593889.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,airplane4-bicycle2,dot,2399084.0,3960151.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,airplane1-bicycle2,dot,2399084.0,4016264.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,keyboard3-bicycle2,dot,2399084.0,3840268.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,keyboard9-bicycle2,dot,2399084.0,2939535.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,clock3-bicycle2,dot,2399084.0,2605959.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,knife5-bicycle2,dot,2399084.0,3830464.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,elephant9-bicycle2,dot,2399084.0,2835543.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-elephant3,elephant4-bicycle2,dot,2399084.0,2922766.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,car8-bicycle2,dot,2917956.0,3362522.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,car9-bicycle2,dot,2917956.0,3248283.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,car10-bicycle2,dot,2917956.0,3617248.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,dog2-bicycle2,dot,2917956.0,2545498.75,1,0
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,bear3-bicycle2,dot,2917956.0,2920607.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,bear7-bicycle2,dot,2917956.0,2439775.0,1,0
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,boat3-bicycle2,dot,2917956.0,3352048.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,boat6-bicycle2,dot,2917956.0,3841820.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,boat1-bicycle2,dot,2917956.0,3274466.0,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,truck2-bicycle2,dot,2917956.0,2976961.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,bird4-bicycle2,dot,2917956.0,3476100.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,bird1-bicycle2,dot,2917956.0,3593889.25,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,airplane4-bicycle2,dot,2917956.0,3960151.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,airplane1-bicycle2,dot,2917956.0,4016264.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,keyboard3-bicycle2,dot,2917956.0,3840268.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,keyboard9-bicycle2,dot,2917956.0,2939535.75,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,clock3-bicycle2,dot,2917956.0,2605959.75,1,0
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,knife5-bicycle2,dot,2917956.0,3830464.5,0,1
resnet50_random,oven4-bicycle2,oven4,bicycle2,oven4-car1,elephant9-bicycle2,dot,2917956.0,2835543.5,1,0
