Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,3093779.0,3208693.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,3093779.0,3456918.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,3093779.0,3360469.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,3093779.0,3144701.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,3093779.0,4087373.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,3093779.0,3744937.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,3093779.0,2930596.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,3093779.0,2708187.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,3093779.0,3079156.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,3093779.0,2997561.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,3093779.0,2984168.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,3093779.0,3362179.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,3093779.0,3784967.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,3093779.0,3803847.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,3093779.0,3197311.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,3093779.0,2872932.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,3093779.0,2827164.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,3093779.0,3940802.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,3093779.0,4017286.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,3093779.0,3843039.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,3093779.0,3593591.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,3093779.0,3371511.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,3195678.5,3208693.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,3195678.5,3456918.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,3195678.5,3360469.0,0,1
