Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car8-bicycle2,dot,2857679.0,3595883.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car9-bicycle2,dot,2857679.0,3473164.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,car10-bicycle2,dot,2857679.0,3867441.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,dog2-bicycle2,dot,2857679.0,2719157.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bear7-bicycle2,dot,2857679.0,2610062.25,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat3-bicycle2,dot,2857679.0,3582844.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat6-bicycle2,dot,2857679.0,4108160.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,boat1-bicycle2,dot,2857679.0,3501764.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,oven4-bicycle2,dot,2857679.0,2920607.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,truck2-bicycle2,dot,2857679.0,3184787.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird4-bicycle2,dot,2857679.0,3716195.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,bird1-bicycle2,dot,2857679.0,3842875.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane4-bicycle2,dot,2857679.0,4235033.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,airplane1-bicycle2,dot,2857679.0,4294514.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard3-bicycle2,dot,2857679.0,4107250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,keyboard9-bicycle2,dot,2857679.0,3143392.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,clock3-bicycle2,dot,2857679.0,2786367.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,knife5-bicycle2,dot,2857679.0,4096472.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant9-bicycle2,dot,2857679.0,3035832.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-airplane1,elephant4-bicycle2,dot,2857679.0,3128363.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car8-bicycle2,dot,2826554.5,3595883.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car9-bicycle2,dot,2826554.5,3473164.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,car10-bicycle2,dot,2826554.5,3867441.25,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,dog2-bicycle2,dot,2826554.5,2719157.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bear7-bicycle2,dot,2826554.5,2610062.25,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat3-bicycle2,dot,2826554.5,3582844.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat6-bicycle2,dot,2826554.5,4108160.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,boat1-bicycle2,dot,2826554.5,3501764.75,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,oven4-bicycle2,dot,2826554.5,2920607.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,truck2-bicycle2,dot,2826554.5,3184787.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird4-bicycle2,dot,2826554.5,3716195.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,bird1-bicycle2,dot,2826554.5,3842875.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane4-bicycle2,dot,2826554.5,4235033.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,airplane1-bicycle2,dot,2826554.5,4294514.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard3-bicycle2,dot,2826554.5,4107250.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,keyboard9-bicycle2,dot,2826554.5,3143392.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,clock3-bicycle2,dot,2826554.5,2786367.0,1,0
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,knife5-bicycle2,dot,2826554.5,4096472.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant9-bicycle2,dot,2826554.5,3035832.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-cat1,elephant4-bicycle2,dot,2826554.5,3128363.5,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car8-bicycle2,dot,3100981.5,3595883.0,0,1
resnet50_random,bear3-bicycle2,bear3,bicycle2,bear3-chair2,car9-bicycle2,dot,3100981.5,3473164.75,0,1
