Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat6-bear1,dot,3499302.0,3165511.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat10-bear1,dot,3499302.0,3075724.75,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,cat8-bear1,dot,3499302.0,3175172.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car8-bear1,dot,3499302.0,3186812.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car7-bear1,dot,3499302.0,3411551.25,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,car6-bear1,dot,3499302.0,2228811.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat6-bear1,dot,3499302.0,3784554.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,boat1-bear1,dot,3499302.0,3100383.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,oven10-bear1,dot,3499302.0,2487128.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair9-bear1,dot,3499302.0,3711742.0,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair8-bear1,dot,3499302.0,4222941.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,chair1-bear1,dot,3499302.0,3547568.0,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck4-bear1,dot,3499302.0,2820464.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,truck1-bear1,dot,3499302.0,1901270.5,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bird1-bear1,dot,3499302.0,3496265.0,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,airplane2-bear1,dot,3499302.0,3640540.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle9-bear1,dot,3499302.0,4433354.0,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle5-bear1,dot,3499302.0,4179530.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bicycle1-bear1,dot,3499302.0,4324537.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle7-bear1,dot,3499302.0,3566474.5,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,bottle1-bear1,dot,3499302.0,3595002.0,0,1
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,clock1-bear1,dot,3499302.0,1998200.125,1,0
resnet50_random,dog1-bear1,dog1,bear1,dog10-airplane1,knife4-bear1,dot,3499302.0,3709449.0,0,1
