Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,cat2-car3,dot,4781724.0,4305526.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog10-car3,dot,4781724.0,4899639.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,dog5-car3,dot,4781724.0,4276426.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bear4-car3,dot,4781724.0,4943571.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat3-car3,dot,4781724.0,4556225.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat4-car3,dot,4781724.0,4758885.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,boat5-car3,dot,4781724.0,5278709.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,oven7-car3,dot,4781724.0,3706326.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,chair3-car3,dot,4781724.0,4922807.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck10-car3,dot,4781724.0,3787319.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck1-car3,dot,4781724.0,3563230.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck3-car3,dot,4781724.0,3981866.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,truck2-car3,dot,4781724.0,4193167.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird6-car3,dot,4781724.0,5035397.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bird2-car3,dot,4781724.0,4511215.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,airplane10-car3,dot,4781724.0,5198240.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bicycle5-car3,dot,4781724.0,5719657.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle9-car3,dot,4781724.0,4982470.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,bottle4-car3,dot,4781724.0,5116547.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard1-car3,dot,4781724.0,4610985.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,keyboard7-car3,dot,4781724.0,4116905.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,knife1-car3,dot,4781724.0,5395218.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,knife2-car3,dot,4781724.0,5155855.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant6-car3,dot,4781724.0,3954142.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant1-car3,dot,4781724.0,4485917.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-dog1,elephant4-car3,dot,4781724.0,4043550.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,cat2-car3,dot,4711962.0,4305526.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,dog10-car3,dot,4711962.0,4899639.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,dog5-car3,dot,4711962.0,4276426.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bear4-car3,dot,4711962.0,4943571.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,boat3-car3,dot,4711962.0,4556225.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,boat4-car3,dot,4711962.0,4758885.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,boat5-car3,dot,4711962.0,5278709.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,oven7-car3,dot,4711962.0,3706326.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,chair3-car3,dot,4711962.0,4922807.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,truck10-car3,dot,4711962.0,3787319.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,truck1-car3,dot,4711962.0,3563230.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,truck3-car3,dot,4711962.0,3981866.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,truck2-car3,dot,4711962.0,4193167.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bird6-car3,dot,4711962.0,5035397.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bird2-car3,dot,4711962.0,4511215.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,airplane10-car3,dot,4711962.0,5198240.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bicycle5-car3,dot,4711962.0,5719657.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bottle9-car3,dot,4711962.0,4982470.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,bottle4-car3,dot,4711962.0,5116547.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,keyboard1-car3,dot,4711962.0,4610985.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,keyboard7-car3,dot,4711962.0,4116905.5,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,knife1-car3,dot,4711962.0,5395218.0,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,knife2-car3,dot,4711962.0,5155855.5,0,1
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,elephant6-car3,dot,4711962.0,3954142.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,elephant1-car3,dot,4711962.0,4485917.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-cat1,elephant4-car3,dot,4711962.0,4043550.25,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-airplane3,cat2-car3,dot,4880057.0,4305526.0,1,0
resnet50_random,elephant7-car3,elephant7,car3,elephant7-airplane3,dog10-car3,dot,4880057.0,4899639.0,0,1
